8.2138,8.12166,8.05533,7.98426,7.90484,7.81788,7.6271,7.41863,7.20156,6.98828,6.79216,6.61619,6.45975,6.31971,6.1924,6.07399,5.96318,5.85742,5.7543,5.65353,5.55567,5.50806,5.45985,5.42125,5.38607,5.38131,5.3825,5.38064,5.37227,5.36997,5.3712,5.38126
8.56757,8.48993,8.4052,8.3095,8.19504,8.0668,7.7961,7.53057,7.27948,7.04846,6.84329,6.66053,6.49142,6.32983,6.17914,6.0418,5.91585,5.79684,5.68095,5.56897,5.46173,5.40972,5.35867,5.31941,5.28109,5.27183,5.2653,5.26424,5.26269,5.26236,5.26239,5.26342
9.13946,8.99211,8.86306,8.72176,8.55978,8.384,8.02704,7.6946,7.39254,7.11921,6.87333,6.65196,6.44862,6.25854,6.08243,5.9216,5.77388,5.6356,5.50209,5.36752,5.23721,5.18185,5.12997,5.08945,5.04415,5.03137,5.01,5.01008,5.0201,5.02295,5.02166,5.0078
9.71425,9.29651,9.08863,8.88455,8.68723,8.49622,8.13003,7.78524,7.46129,7.15765,6.87427,6.61216,6.37025,6.1471,5.94172,5.75475,5.58609,5.4355,5.29971,5.16393,5.01538,4.94147,4.87992,4.84326,4.7974,4.77777,4.75136,4.75244,4.76663,4.77046,4.76913,4.7492
10.3845,9.80472,9.52358,9.24905,8.98628,8.73447,8.2579,7.81664,7.40856,7.03276,6.68852,6.3743,6.08755,5.82498,5.58295,5.35969,5.15628,4.97125,4.80166,4.63507,4.46148,4.37642,4.30154,4.25166,4.19494,4.17699,4.15949,4.1591,4.16356,4.16486,4.16428,4.15682
10.7646,10.0637,9.73015,9.40562,9.09713,8.80339,8.25153,7.74622,7.28399,6.86242,6.48009,6.1335,5.81832,5.52973,5.26173,5.01068,4.77793,4.56303,4.36456,4.17698,3.99602,3.90842,3.82124,3.75241,3.68844,3.67834,3.67223,3.6692,3.66066,3.65845,3.65945,3.66951
11.2393,10.3328,9.91751,9.51675,9.14158,8.78931,8.13739,7.55274,7.02873,6.55679,6.13002,5.7433,5.39139,5.06881,4.76902,4.48746,4.22371,3.97692,3.74471,3.52724,3.32643,3.23207,3.13762,3.0625,2.99253,2.97795,2.96993,2.96761,2.96086,2.95912,2.95982,2.96675
11.5438,10.4878,10.0162,9.56298,9.14205,8.75002,8.0318,7.39573,6.83302,6.33194,5.88161,5.47506,5.10581,4.76674,4.44921,4.14755,3.86234,3.59532,3.34701,3.1145,2.89842,2.79777,2.70136,2.62803,2.55538,2.53706,2.52017,2.51877,2.51973,2.52012,2.51979,2.51676
11.7552,10.5949,10.0864,9.59879,9.14784,8.72987,7.96929,7.30081,6.71279,6.19123,5.72272,5.2993,4.91443,4.56092,4.23015,3.91649,3.62005,3.34202,3.08338,2.84106,2.61512,2.50968,2.40936,2.33372,2.25899,2.24027,2.22253,2.22117,2.22267,2.2232,2.22283,2.21908
11.9148,10.6807,10.1477,9.63693,9.16555,8.72974,7.94001,7.24949,6.64357,6.10663,5.62403,5.18737,4.79001,4.42491,4.0837,3.76084,3.45626,3.1708,2.90524,2.6565,2.42296,2.31303,2.20797,2.12872,2.05221,2.03355,2.01772,2.01611,2.01574,2.01583,2.01558,2.01417
12.1482,10.821,10.2597,9.72229,9.22722,8.77059,7.94665,7.23059,6.60305,6.04616,5.54411,5.08842,4.67274,4.29036,3.93353,3.59705,3.2805,2.98414,2.70759,2.44759,2.20009,2.08182,1.96819,1.88234,1.80107,1.78167,1.76751,1.76554,1.76286,1.76243,1.76231,1.7636
12.3154,10.9369,10.3624,9.8127,9.30668,8.84052,8.00116,7.27296,6.63443,6.06633,5.55237,5.08436,4.6563,4.26181,3.89367,3.54692,3.22083,2.91511,2.62838,2.35618,2.09431,1.96776,1.84603,1.75383,1.66584,1.64455,1.62865,1.62656,1.62402,1.62362,1.62348,1.62428
12.575,11.1472,10.5657,10.009,9.49654,9.02514,8.17879,7.44091,6.79148,6.21145,5.68503,5.20412,4.76254,4.35362,3.96964,3.60538,3.2602,2.93387,2.62398,2.32258,2.02414,1.87554,1.72837,1.61318,1.50285,1.47548,1.45323,1.4507,1.44892,1.44872,1.44846,1.448
12.7136,11.2805,10.7056,10.155,9.64746,9.18036,8.341,7.60443,6.95369,6.37191,5.84502,5.36441,4.92276,4.51194,4.12221,3.74734,3.38761,3.04434,2.71525,2.38922,2.05585,1.88437,1.70653,1.56127,1.42477,1.39177,1.36532,1.36202,1.35898,1.35856,1.35833,1.35934
12.8472,11.4207,10.8652,10.3344,9.84732,9.39949,8.59042,7.87654,7.24216,6.67147,6.15106,5.67324,5.2317,4.81928,4.42721,4.04876,3.68106,3.32021,2.95998,2.58901,2.19243,1.97819,1.74609,1.54433,1.34338,1.30093,1.27492,1.27069,1.26167,1.2597,1.26086,1.26689
12.828,11.4825,10.9667,10.472,10.0141,9.58828,8.80441,8.10022,7.46692,6.89575,6.37928,5.90992,5.47963,5.07896,4.69594,4.32135,3.9516,3.58177,3.20307,2.79838,2.346,2.09378,1.81714,1.57235,1.30904,1.24731,1.22546,1.22269,1.20781,1.20391,1.20734,1.21598
12.8332,11.5097,11.0154,10.5415,10.1029,9.69427,8.93825,8.25643,7.64102,7.08411,6.57889,6.11835,5.69493,5.29956,4.92054,4.54846,4.179,3.80588,3.41772,2.99203,2.49935,2.21617,1.89762,1.61115,1.29368,1.21648,1.19333,1.19102,1.17277,1.16782,1.17257,1.1813
12.8245,11.5206,11.046,10.5905,10.1682,9.77384,9.04211,8.38,7.7807,7.23687,6.74231,6.29048,5.87424,5.48491,5.11106,4.7432,4.37644,4.00331,3.61015,3.1696,2.64494,2.33586,1.9813,1.65712,1.28988,1.19765,1.1704,1.16825,1.14796,1.14239,1.14801,1.15559
12.7801,11.5157,11.0762,10.6529,10.258,9.8874,9.19734,8.56907,7.99734,7.47595,6.99971,6.56308,6.15983,5.78225,5.41995,5.06367,4.70736,4.34114,3.94642,3.48499,2.90593,2.55212,2.13733,1.75314,1.31581,1.19553,1.12619,1.12512,1.12311,1.11862,1.10678,1.11979
12.7451,11.5086,11.0941,10.6938,10.3184,9.96493,9.30562,8.70325,8.15342,7.6507,7.19055,6.76804,6.37755,6.01199,5.66157,5.31726,4.97233,4.61556,4.22513,3.75546,3.14341,2.75775,2.29454,1.85516,1.34355,1.19778,1.10707,1.10414,1.10233,1.09773,1.08399,1.09598
12.7604,11.5381,11.148,10.7709,10.4167,10.0831,9.46194,8.89642,8.38244,7.91494,7.48952,7.10124,6.74423,6.41064,6.08921,5.76983,5.44645,5.10904,4.7379,4.29031,3.68025,3.2549,2.6814,2.09579,1.40863,1.21814,1.10186,1.08741,1.06286,1.05852,1.05887,1.0613
12.7162,11.5255,11.1583,10.8029,10.4685,10.1528,9.56407,9.02738,8.53933,8.09556,7.69229,7.32517,6.98897,6.67651,6.37716,6.08115,5.78221,5.46941,5.12049,4.68577,4.06651,3.62099,3.00599,2.35122,1.51446,1.26536,1.09306,1.07213,1.04663,1.04231,1.04197,1.04259
12.6186,11.483,11.1503,10.8277,10.5226,10.2334,9.69156,9.19518,8.74196,8.32886,7.95324,7.61212,7.30181,7.01716,6.7502,6.49298,6.23888,5.97491,5.67245,5.26379,4.62957,4.15946,3.50685,2.78268,1.74588,1.39936,1.09173,1.05371,1.03122,1.02737,1.01498,1.02284
12.6103,11.4874,11.1663,10.8548,10.5603,10.2812,9.75845,9.28113,8.84694,8.45315,8.09739,7.77695,7.4884,7.22679,6.98423,6.75306,6.52745,6.29554,6.02996,5.6633,5.06843,4.60621,3.93439,3.14801,1.93961,1.51481,1.11302,1.05678,1.01886,1.01478,1.00629,1.01248
12.5983,11.4956,11.1848,10.8826,10.596,10.3234,9.81201,9.34407,8.91842,8.53368,8.18884,7.8816,7.60887,7.36597,7.1453,6.93853,6.73719,6.52372,6.27057,5.93005,5.39479,4.97184,4.32772,3.50929,2.11508,1.61239,1.1277,1.05949,1.0162,1.01289,1.00624,1.00612
12.5876,11.4985,11.194,10.8978,10.6165,10.3489,9.84681,9.38776,8.97078,8.5948,8.25911,7.96182,7.70012,7.46981,7.26385,7.07443,6.89341,6.70326,6.4762,6.16398,5.65878,5.25174,4.62126,3.79333,2.29485,1.72146,1.14891,1.06649,1.01362,1.00974,1.00138,1.00183
12.5975,11.5142,11.2119,10.9185,10.6407,10.3774,9.88551,9.43931,9.0368,8.676,8.35531,8.07285,7.82624,7.61171,7.42276,7.25341,7.10008,6.95351,6.78826,6.53423,6.06436,5.67571,5.08077,4.26904,2.62498,1.92839,1.19233,1.08494,1.01238,1.00516,0.99776,0.99641
12.5869,11.5194,11.2219,10.933,10.6595,10.4002,9.91592,9.47724,9.08226,8.72929,8.41693,8.14362,7.9073,7.70471,7.52999,7.3779,7.24582,7.12574,6.99369,6.78036,6.3601,6.00126,5.43919,4.64062,2.90992,2.12534,1.2396,1.10637,1.01293,1.00386,0.99427,0.99309
12.5513,11.5226,11.2351,10.9556,10.6901,10.4377,9.96541,9.5366,9.15036,8.80602,8.50339,8.24164,8.01975,7.83594,7.68643,7.56715,7.47354,7.39225,7.29994,7.15143,6.84602,6.55814,6.05747,5.30352,3.51483,2.55488,1.35638,1.16691,1.01976,1.00411,0.99005,0.98861
12.5439,11.5361,11.2478,10.9678,10.7026,10.4511,9.98221,9.55887,9.17971,8.84354,8.54964,8.29694,8.08426,7.90958,7.76857,7.65811,7.5787,7.52705,7.4864,7.39747,7.14913,6.90044,6.46655,5.77242,3.96189,2.92713,1.4739,1.22997,1.02889,1.00732,0.98747,0.98637
12.4575,11.5336,11.2521,10.9783,10.7183,10.4713,10.0098,9.59233,9.21805,8.8866,8.59798,8.3518,8.14766,7.98454,7.85983,7.77103,7.71656,7.6877,7.66881,7.62815,7.49055,7.32392,6.98285,6.39153,4.65954,3.48706,1.6968,1.3659,1.05241,1.01125,0.98561,0.9841
12.3964,11.5373,11.258,10.9862,10.7276,10.4816,10.0218,9.60631,9.23446,8.90604,8.62108,8.37924,8.18002,8.02244,7.9045,7.82438,7.78119,7.76739,7.77083,7.76966,7.69987,7.57815,7.28816,6.75365,5.15204,3.97225,1.89647,1.48222,1.07664,1.02524,0.98598,0.98296
12.3515,11.5384,11.2605,10.9899,10.7323,10.4871,10.0289,9.61499,9.24503,8.91862,8.63581,8.3964,8.20009,8.04608,7.93242,7.85754,7.8212,7.8171,7.83502,7.85621,7.82678,7.74012,7.50282,7.03009,5.52133,4.34842,2.08681,1.59908,1.10214,1.03563,0.98743,0.98228
12.3207,11.5391,11.2622,10.9924,10.7354,10.4908,10.0335,9.62082,9.25214,8.92718,8.64589,8.40818,8.21386,8.06229,7.95153,7.88022,7.84858,7.85121,7.87915,7.91604,7.91541,7.85461,7.65886,7.23781,5.81387,4.66071,2.26734,1.71097,1.1279,1.04641,0.98936,0.98182
12.2824,11.5402,11.2642,10.9954,10.7392,10.4952,10.0394,9.62823,9.26127,8.93818,8.65896,8.42355,8.23185,8.08337,7.97629,7.9096,7.88412,7.89543,7.93627,7.99375,8.03111,8.00532,7.87063,7.5312,6.2524,5.1531,2.60121,1.92065,1.17936,1.06891,0.99395,0.98124
12.2587,11.5408,11.2654,10.997,10.7414,10.4978,10.0429,9.63269,9.26682,8.94494,8.66703,8.43309,8.243,8.09638,7.99155,7.92772,7.90609,7.92272,7.97144,8.04183,8.10311,8.09979,8.00766,7.72951,6.56987,5.52887,2.89661,2.1129,1.23022,1.09256,0.99901,0.98089
12.223,11.5418,11.267,10.9992,10.7441,10.5012,10.0476,9.63876,9.27432,8.95398,8.67787,8.44592,8.25806,8.11397,8.01221,7.9524,7.93608,7.95992,8.01931,8.10771,8.20248,8.23087,8.20298,8.02604,7.08979,6.18096,3.50782,2.53826,1.35395,1.15491,1.01217,0.98044
12.2026,11.5421,11.2676,11.0002,10.7455,10.5029,10.0501,9.64194,9.27814,8.95851,8.68319,8.45221,8.2655,8.12276,8.02268,7.96498,7.95143,7.97898,8.04388,8.14197,8.2546,8.29953,8.30613,8.18959,7.41123,6.60686,3.986,2.90283,1.47277,1.21924,1.02527,0.9802
12.1805,11.5423,11.2683,11.0013,10.7469,10.5047,10.0526,9.64519,9.28199,8.96297,8.68839,8.45833,8.27276,8.13143,8.03308,7.97754,7.96677,7.99812,8.06873,8.17692,8.30834,8.37037,8.41177,8.36257,7.79468,7.14086,4.69679,3.48921,1.69436,1.34675,1.05128,0.97998
12.1903,11.5491,11.2707,11.0002,10.7437,10.5005,10.0481,9.64189,9.28071,8.964,8.69141,8.46282,8.27808,8.13642,8.03532,7.97474,7.96075,7.99984,8.09334,8.21801,8.34302,8.40296,8.45537,8.44623,8.02897,7.46226,5.1981,3.95118,1.89882,1.47118,1.07596,0.97987
12.1825,11.5489,11.2707,11.0004,10.7441,10.501,10.049,9.64295,9.28201,8.9655,8.69314,8.46478,8.28032,8.13898,8.03836,7.97842,7.96533,8.00571,8.10108,8.22865,8.35916,8.42483,8.489,8.50252,8.17079,7.68527,5.58023,4.32079,2.10208,1.59085,1.10116,0.9798
12.1769,11.5488,11.2707,11.0005,10.7443,10.5014,10.0495,9.64359,9.28281,8.96645,8.69424,8.46607,8.2818,8.14072,8.0404,7.9809,7.9684,8.00962,8.10626,8.23581,8.37012,8.43962,8.51153,8.54043,8.27099,7.84627,5.88059,4.6298,2.29081,1.70839,1.12624,0.97976
12.1491,11.5421,11.2685,11.002,10.7482,10.5065,10.0553,9.64882,9.2867,8.96883,8.69542,8.46654,8.28223,8.14232,8.04586,7.9929,7.98575,8.02224,8.10049,8.22084,8.37768,8.4645,8.54854,8.58923,8.40068,8.06268,6.32875,5.12205,2.62823,1.94249,1.17685,0.9797
12.1459,11.5422,11.2686,11.002,10.7481,10.5065,10.0555,9.64915,9.2871,8.96928,8.69597,8.46726,8.28323,8.14373,8.04771,7.99517,7.98844,8.02533,8.10416,8.22612,8.38596,8.47539,8.56676,8.62102,8.48122,8.19803,6.64829,5.50379,2.92306,2.15071,1.22653,0.97966
