5.33324,5.43714,5.47592,5.51046,5.53742,5.55706,5.57752,5.57414,5.55149,5.51729,5.48109,5.44559,5.41186,5.38094,5.35428,5.33332,5.31876,5.31079,5.30959,5.31552,5.32856,5.33658,5.34132,5.34134,5.34458,5.35033,5.36342,5.36562,5.36533,5.3649,5.36531,5.36511
6.24508,6.31871,6.33825,6.35248,6.35724,6.35302,6.32225,6.26421,6.1858,6.09769,6.01213,5.93304,5.86145,5.79817,5.74449,5.70067,5.66568,5.63543,5.60701,5.58495,5.57379,5.56967,5.55781,5.54082,5.53118,5.53552,5.55622,5.55936,5.55818,5.55823,5.55773,5.55794
6.89945,6.93529,6.93354,6.92602,6.90823,6.88085,6.8029,6.69767,6.57369,6.44349,6.32106,6.21048,6.1124,6.02639,5.95235,5.88888,5.83438,5.78396,5.73413,5.68989,5.6565,5.64126,5.61802,5.59192,5.57316,5.57494,5.59362,5.59655,5.5952,5.59525,5.5947,5.59493
7.41827,7.41358,7.39035,7.36126,7.3218,7.27277,7.15219,7.00602,6.84382,6.679,6.52659,6.39043,6.27065,6.16578,6.0742,5.99338,5.92142,5.85343,5.78588,5.72351,5.67166,5.64782,5.61786,5.5883,5.56478,5.56327,5.57388,5.57564,5.5745,5.5745,5.57412,5.57432
8.02074,7.85129,7.76294,7.67523,7.58864,7.50311,7.33483,7.17058,7.0105,6.8547,6.70375,6.55848,6.4197,6.28755,6.16342,6.04848,5.94388,5.85133,5.77196,5.70343,5.64591,5.62465,5.61048,5.59797,5.53783,5.50909,5.52503,5.53186,5.52897,5.52695,5.5303,5.5283
8.68912,8.45039,8.328,8.2068,8.08771,7.9706,7.74149,7.51963,7.30521,7.09824,6.8994,6.71003,6.5305,6.3612,6.20341,6.05922,5.92959,5.81641,5.72043,5.63702,5.56382,5.5343,5.51148,5.49148,5.42134,5.3874,5.39057,5.39473,5.39132,5.38969,5.3922,5.39099
9.03481,8.90703,8.79243,8.66608,8.51987,8.36015,8.03372,7.72728,7.44626,7.18925,6.95487,6.74211,6.54782,6.36876,6.20266,6.04857,5.90584,5.77338,5.6501,5.53448,5.42501,5.37366,5.32806,5.29833,5.26775,5.2524,5.22481,5.22037,5.22014,5.2208,5.21994,5.22062
9.90474,9.61088,9.41755,9.21516,8.99782,8.77229,8.3302,7.92952,7.57266,7.25535,6.97261,6.7171,6.47827,6.24988,6.03465,5.83535,5.65184,5.48051,5.31949,5.16989,5.02758,4.95662,4.89196,4.84728,4.79924,4.78403,4.76207,4.75893,4.75847,4.75859,4.75848,4.75833
10.5418,9.9526,9.67102,9.3964,9.13414,8.88333,8.40989,7.97372,7.57259,7.20501,6.87008,6.56532,6.28751,6.03269,5.79547,5.57231,5.36441,5.17116,4.99059,4.81445,4.63648,4.54959,4.46873,4.40972,4.34621,4.33152,4.32721,4.32723,4.32566,4.32535,4.32508,4.3247
11.0356,10.3603,10.0147,9.67163,9.33393,9.00506,8.38868,7.84563,7.37218,6.95832,6.59388,6.26505,5.95371,5.6511,5.36441,5.09889,4.85292,4.6219,4.40081,4.1909,3.99469,3.90111,3.80602,3.72918,3.65619,3.64021,3.63347,3.6328,3.63118,3.63084,3.63074,3.62992
11.3749,10.5353,10.1327,9.73858,9.36011,8.99861,8.32949,7.74155,7.22719,6.77285,6.36527,5.99494,5.652,5.32977,5.02667,4.74152,4.47339,4.22046,3.98101,3.75476,3.54143,3.43893,3.33979,3.26407,3.18817,3.16875,3.15146,3.14917,3.14784,3.14769,3.14755,3.14735
11.6124,10.622,10.1789,9.7516,9.35207,8.97786,8.28886,7.67409,7.126,6.63508,6.19203,5.79068,5.42548,5.09009,4.77641,4.47884,4.19716,3.93166,3.68245,3.44633,3.22277,3.11653,3.01299,2.93305,2.85447,2.83416,2.81531,2.81293,2.81147,2.81127,2.81116,2.81213
11.7506,10.6957,10.2295,9.78022,9.36102,8.96926,8.25041,7.61149,7.04252,6.53254,6.071,5.65163,5.26932,4.9185,4.59227,4.28557,3.99716,3.72545,3.46936,3.22667,2.99645,2.8864,2.77824,2.69393,2.61187,2.59146,2.5742,2.57205,2.5704,2.57021,2.57003,2.57168
11.9209,10.7839,10.2903,9.81511,9.3726,8.96005,8.20592,7.53906,6.94579,6.41319,5.92956,5.48872,5.086,4.71653,4.37457,4.05558,3.75718,3.47598,3.20929,2.95597,2.71393,2.59694,2.48099,2.38967,2.30072,2.27921,2.26309,2.26128,2.25941,2.25907,2.25899,2.25958
12.0284,10.8385,10.3289,9.83881,9.38319,8.95931,8.18688,7.5062,6.90181,6.35954,5.86713,5.41816,5.00772,4.63055,4.28052,3.95286,3.64536,3.35498,3.07884,2.81449,2.55932,2.43491,2.31209,2.21551,2.11931,2.09553,2.07719,2.07505,2.07311,2.07288,2.07265,2.07113
12.1463,10.9051,10.3841,9.8833,9.41837,8.98694,8.20395,7.51342,6.90057,6.35125,5.85343,5.40005,4.98524,4.6025,4.24398,3.90404,3.58126,3.27408,2.97958,2.69136,2.40405,2.25928,2.11274,1.99459,1.87675,1.84661,1.8222,1.81934,1.81701,1.81669,1.81647,1.8148
12.1667,10.94,10.426,9.93041,9.46756,9.03636,8.2532,7.56244,6.95098,6.40492,5.91209,5.46339,5.05007,4.66483,4.3022,3.95783,3.62917,3.31256,3.00375,2.69705,2.38077,2.21315,2.03717,1.89095,1.74745,1.71296,1.68536,1.68151,1.67855,1.67817,1.67786,1.68094
12.1691,10.9437,10.447,9.97005,9.52783,9.11716,8.36725,7.6988,7.10065,6.56165,6.07213,5.62559,5.21612,4.83703,4.48,4.13818,3.80777,3.48302,3.15607,2.81465,2.44202,2.23641,2.00943,1.80903,1.60873,1.5667,1.5385,1.53474,1.52885,1.52764,1.5282,1.53948
12.1034,10.9302,10.4615,10.0105,9.59069,9.19823,8.47318,7.82006,7.23145,6.70014,6.21972,5.78378,5.38538,5.0164,4.66639,4.3271,3.99511,3.6653,3.32811,2.96351,2.54581,2.30741,2.0406,1.80077,1.54351,1.48368,1.45971,1.45811,1.44904,1.4466,1.44884,1.46349
12.057,10.9085,10.459,10.0265,9.62379,9.24674,8.54716,7.9148,7.3431,6.82548,6.35612,5.9291,5.53797,5.17501,4.83012,4.49507,4.16579,3.83601,3.49374,3.11374,2.66264,2.39727,2.09303,1.8151,1.50898,1.4355,1.41149,1.41078,1.39948,1.39629,1.39962,1.41471
12.0117,10.8854,10.4534,10.0373,9.64926,9.28519,8.60803,7.99411,7.43763,6.93253,6.47351,6.05506,5.67115,5.31444,4.97517,4.64517,4.31987,3.99203,3.64762,3.25691,2.77951,2.49179,2.15558,1.84349,1.49204,1.40508,1.37906,1.37891,1.36583,1.36206,1.36624,1.38037
11.9323,10.8433,10.4403,10.0512,9.68652,9.34314,8.7028,8.11961,7.58895,7.10556,6.66491,6.26218,5.89197,5.54757,5.21987,4.90077,4.58508,4.26408,3.92056,3.5174,3.00211,2.67955,2.29102,1.91989,1.4866,1.3737,1.33881,1.3388,1.32312,1.31855,1.32382,1.33493
11.8695,10.8098,10.4287,10.0599,9.71288,9.38521,8.77326,8.21432,7.70446,7.239,6.81397,6.42503,6.06727,5.73443,5.41787,5.10962,4.8041,4.49165,4.15273,3.74475,3.20513,2.8573,2.42815,2.00769,1.50139,1.36387,1.31535,1.31446,1.29706,1.29204,1.29778,1.30595
11.8314,10.7942,10.436,10.0892,9.76257,9.45409,8.87894,8.35526,7.87941,7.44701,7.05425,6.69681,6.3696,6.06578,5.77541,5.48977,5.20403,4.90996,4.59076,4.20825,3.67814,3.29395,2.75439,2.1953,1.56149,1.39244,1.29185,1.27939,1.26031,1.25879,1.25566,1.26442
11.766,10.7615,10.424,10.0969,9.78842,9.49666,8.95191,8.45545,8.00416,7.59428,7.22248,6.88497,6.57712,6.29257,6.02186,5.75648,5.49152,5.2182,4.91804,4.54803,4.01427,3.61599,3.04401,2.42599,1.65409,1.4288,1.28142,1.26385,1.24178,1.23941,1.23637,1.2421
11.6596,10.7089,10.4021,10.104,9.82136,9.55292,9.04939,8.58818,8.1673,7.78446,7.43765,7.12418,6.84066,6.58231,6.34165,6.11109,5.88393,5.64709,5.37825,5.03429,4.51675,4.11653,3.52086,2.82752,1.84466,1.54069,1.27837,1.24546,1.22375,1.22095,1.21564,1.2187
11.6277,10.6973,10.4028,10.1165,9.84435,9.58553,9.10042,8.65748,8.25457,7.889,7.5584,7.26142,6.9968,6.7613,6.54767,6.34692,6.14814,5.93466,5.6839,5.35987,4.87667,4.50147,3.92094,3.18126,2.01956,1.64121,1.29389,1.24584,1.21309,1.20968,1.2038,1.20662
11.6064,10.6893,10.4032,10.1249,9.86056,9.60911,9.13746,8.70621,8.31402,7.95939,7.64111,7.35742,7.10609,6.8838,6.68498,6.5028,6.32852,6.14344,5.92117,5.6233,5.15913,4.79151,4.22557,3.49125,2.20208,1.73562,1.30853,1.25044,1.20834,1.20212,1.1988,1.1993
11.5908,10.6865,10.4062,10.1334,9.87409,9.62725,9.16418,8.74098,8.35665,8.01,7.70018,7.42571,7.18457,6.97372,6.78787,6.62066,6.46416,6.30056,6.10335,5.83057,5.38892,5.03369,4.48265,3.74782,2.37038,1.83513,1.32635,1.25578,1.20539,1.19794,1.19411,1.19442
11.5718,10.6892,10.416,10.1497,9.89588,9.65376,9.19946,8.78567,8.41183,8.07688,7.7801,7.51981,7.29359,7.09856,6.93085,6.78547,6.65522,6.5229,6.36261,6.13314,5.74376,5.41951,4.89859,4.16274,2.65965,2.02732,1.37239,1.27446,1.20079,1.1931,1.18274,1.18831
11.5842,10.6974,10.4234,10.1572,9.90481,9.66533,9.21814,8.81286,8.44823,8.12253,7.83458,7.58301,7.36607,7.18084,7.02211,6.88528,6.76836,6.66461,6.55283,6.3704,6.00566,5.69382,5.2056,4.50111,2.92805,2.21029,1.40893,1.28748,1.20183,1.19235,1.18404,1.18459
11.555,10.7008,10.4359,10.178,9.9328,9.69944,9.26239,8.86526,8.50752,8.18868,7.90872,7.66712,7.46289,7.29429,7.15785,7.04986,6.96676,6.89724,6.8207,6.69513,6.43057,6.18104,5.74857,5.0908,3.48152,2.6029,1.51232,1.33962,1.20757,1.19159,1.17936,1.17956
11.5572,10.7147,10.4483,10.1895,9.94404,9.7112,9.27704,8.88495,8.53371,8.2223,7.94989,7.71592,7.51924,7.35805,7.22855,7.12813,7.05752,7.01415,6.98305,6.91014,6.69662,6.48247,6.11036,5.50591,3.8827,2.94671,1.61856,1.39402,1.21494,1.19529,1.17634,1.17704
11.5128,10.722,10.458,10.2014,9.95815,9.72743,9.29755,8.90998,8.56357,8.25745,7.99098,7.76374,7.57491,7.42302,7.30478,7.21838,7.16604,7.14759,7.15257,7.13504,7.0084,6.85375,6.55489,6.03515,4.50627,3.48491,1.81704,1.50847,1.2355,1.20332,1.17422,1.17447
11.4731,10.7248,10.462,10.2066,9.96444,9.73476,9.30709,8.92191,8.57811,8.2749,8.01173,7.78815,7.60358,7.45671,7.34442,7.26536,7.22259,7.21751,7.24261,7.25799,7.18658,7.07186,6.82507,6.3724,4.95424,3.90199,2.0014,1.62052,1.25816,1.21259,1.17401,1.17317
11.424,10.7195,10.4614,10.2101,9.97082,9.7431,9.31756,8.93323,8.58969,8.28683,8.02477,7.80301,7.62059,7.47671,7.37033,7.30095,7.26865,7.2677,7.28916,7.31694,7.29342,7.2116,7.01136,6.63651,5.31907,4.1852,2.17472,1.74504,1.28174,1.21228,1.17915,1.17239
11.4018,10.72,10.4628,10.2123,9.97365,9.74638,9.32171,8.9384,8.59597,8.29414,8.0329,7.8121,7.63156,7.4907,7.3879,7.32219,7.29385,7.29767,7.32561,7.36401,7.37325,7.32553,7.15622,6.78834,5.55042,4.52055,2.33653,1.83146,1.30501,1.23267,1.17563,1.17186
11.3743,10.7202,10.464,10.2144,9.97647,9.74993,9.32673,8.94482,8.60381,8.30356,8.04413,7.82543,7.64722,7.50902,7.40944,7.34779,7.32485,7.3362,7.37535,7.43166,7.47408,7.45733,7.34304,7.04657,5.93284,4.95867,2.64033,2.02521,1.35168,1.25268,1.17957,1.1712
11.3571,10.7202,10.4645,10.2154,9.97801,9.75196,9.32967,8.94869,8.60864,8.30939,8.0511,7.83367,7.65692,7.52038,7.42277,7.36356,7.34384,7.35978,7.40588,7.47345,7.53641,7.5395,7.4639,7.22156,6.20761,5.2901,2.90979,2.20319,1.39778,1.27345,1.18423,1.1708
11.3312,10.7205,10.4654,10.2168,9.98009,9.75469,9.33368,8.95397,8.6152,8.31731,8.0605,7.84476,7.66995,7.53574,7.44086,7.38495,7.36959,7.39176,7.44738,7.53071,7.6222,7.65293,7.63559,7.48362,6.65866,5.86296,3.46816,2.59564,1.50992,1.32793,1.19704,1.17029
11.317,10.721,10.4662,10.218,9.98144,9.75626,9.33576,8.95662,8.61848,8.32126,8.06514,7.85018,7.67634,7.54333,7.44994,7.39587,7.38285,7.40824,7.46872,7.56056,7.66744,7.71232,7.72536,7.62796,6.94253,6.23871,3.90544,2.92945,1.6175,1.38415,1.21021,1.17004
11.3022,10.7218,10.4673,10.2193,9.98297,9.75799,9.33791,8.95925,8.62168,8.32508,8.06964,7.85545,7.68256,7.55077,7.45891,7.40675,7.3962,7.42488,7.49027,7.59101,7.71439,7.77371,7.81642,7.77984,7.28522,6.71226,4.55318,3.46342,1.81817,1.49687,1.23599,1.16981
11.3146,10.7286,10.4699,10.2185,9.98012,9.75413,9.33376,8.95612,8.62032,8.32577,8.07217,7.85939,7.68729,7.55516,7.46068,7.4038,7.3902,7.42599,7.51244,7.62806,7.7447,7.80169,7.85387,7.85228,7.49134,6.99785,5.00484,3.88033,2.00534,1.60875,1.25948,1.1697
11.3094,10.7286,10.47,10.2188,9.98053,9.75463,9.33444,8.95699,8.62138,8.32703,8.07362,7.86108,7.68925,7.55746,7.46339,7.40706,7.39421,7.43106,7.51912,7.63731,7.75888,7.82079,7.88276,7.9002,7.61452,7.19386,5.34558,4.21067,2.1872,1.71742,1.28294,1.16964
11.3057,10.7286,10.4701,10.219,9.98077,9.75491,9.33484,8.95753,8.62206,8.32785,8.0746,7.86222,7.69059,7.55902,7.46524,7.40925,7.3969,7.43443,7.52356,7.64351,7.76855,7.83377,7.90213,7.93239,7.70114,7.33435,5.61114,4.48535,2.35639,1.82581,1.30587,1.16959
11.281,10.722,10.4678,10.2201,9.98416,9.75958,9.34031,8.96246,8.62573,8.33005,8.07564,7.86256,7.69084,7.56033,7.47008,7.42014,7.4127,7.44583,7.51782,7.62903,7.77444,7.85553,7.93517,7.97571,7.81422,7.52382,6.00456,4.92111,2.66023,2.03641,1.35168,1.16953
11.2783,10.7216,10.4674,10.2198,9.98394,9.75946,9.34048,8.96283,8.62621,8.33056,8.07617,7.86316,7.6916,7.56138,7.47148,7.42194,7.4149,7.44843,7.52103,7.63394,7.78197,7.86473,7.95061,8.00594,7.89258,7.64114,6.28438,5.25916,2.92751,2.22691,1.39569,1.16948
