5.10429,5.24089,5.28665,5.32543,5.35203,5.36829,5.38154,5.37916,5.36608,5.34683,5.32677,5.30569,5.28121,5.25369,5.22964,5.21483,5.20957,5.21178,5.21911,5.23041,5.24679,5.25891,5.27318,5.28226,5.27662,5.28001,5.29768,5.30017,5.29968,5.2995,5.29933,5.29956
6.01771,6.14175,6.17169,6.19208,6.19586,6.18597,6.14311,6.08504,6.01879,5.95003,5.88482,5.82344,5.7632,5.7039,5.65164,5.61109,5.58217,5.56172,5.54617,5.53339,5.52369,5.52244,5.52399,5.52205,5.4978,5.49871,5.52267,5.52616,5.5251,5.52478,5.5245,5.52482
6.6768,6.77814,6.7896,6.7898,6.77049,6.73558,6.64189,6.53646,6.42731,6.31987,6.2198,6.12761,6.0412,5.9597,5.88721,5.8263,5.77669,5.73546,5.69924,5.66586,5.63453,5.62135,5.61075,5.59976,5.56832,5.5668,5.58739,5.59045,5.58929,5.58894,5.58868,5.58897
7.20236,7.27543,7.26752,7.24725,7.20569,7.14752,7.0083,6.86215,6.71732,6.57822,6.44958,6.33197,6.22398,6.1243,6.03472,5.95602,5.88787,5.82804,5.77393,5.72363,5.67543,5.65273,5.63192,5.61417,5.5835,5.57995,5.59148,5.59326,5.59231,5.59204,5.59185,5.59204
7.64491,7.68644,7.65896,7.6185,7.55574,7.47602,7.2957,7.11388,6.93853,6.77261,6.61963,6.48018,6.35334,6.2375,6.13244,6.03761,5.95268,5.87622,5.80657,5.74226,5.68079,5.65061,5.62137,5.59861,5.57302,5.5678,5.56777,5.56785,5.56727,5.56716,5.56707,5.56712
8.54334,8.32233,8.2088,8.09631,7.98568,7.8768,7.66353,7.45671,7.25653,7.06305,6.87694,6.69942,6.53097,6.37194,6.22366,6.08806,5.96617,5.85981,5.76979,5.6916,5.62298,5.59536,5.57417,5.556,5.49236,5.4617,5.46543,5.46922,5.46577,5.46424,5.46662,5.46527
8.90012,8.79807,8.69547,8.5806,8.44496,8.295,7.98637,7.69598,7.42961,7.18601,6.96393,6.76243,6.57838,6.40865,6.25093,6.10431,5.96838,5.84262,5.72655,5.61914,5.51718,5.46682,5.41785,5.38395,5.36385,5.35502,5.32826,5.32295,5.3226,5.32354,5.32218,5.32294
9.81067,9.5392,9.35776,9.1672,8.96154,8.74742,8.32694,7.94591,7.60655,7.30416,7.03337,6.78771,6.55819,6.3393,6.13299,5.94147,5.76464,5.59937,5.44417,5.30052,5.16658,5.10019,5.03346,4.98363,4.94693,4.93435,4.91158,4.90841,4.90805,4.90811,4.90817,4.90796
10.4643,9.90576,9.63821,9.37708,9.12733,8.88816,8.43599,8.01853,7.63388,7.28073,6.95839,6.66464,6.39652,6.15038,5.92106,5.7052,5.50403,5.31707,5.14249,4.97223,4.80051,4.71757,4.6423,4.58846,4.52402,4.50644,4.50244,4.50287,4.50116,4.5008,4.50051,4.50067
10.9968,10.3383,10.0048,9.67462,9.3508,9.03624,8.4466,7.92521,7.46841,7.0669,6.71114,6.38902,6.0847,5.79042,5.5122,5.25445,5.01563,4.79118,4.57629,4.37256,4.18099,4.08907,3.99966,3.92926,3.85192,3.83488,3.82886,3.82826,3.82667,3.82637,3.82617,3.82622
11.3416,10.5284,10.1402,9.76055,9.39655,9.04905,8.40439,7.83457,7.33313,6.88852,6.48926,6.1265,5.79079,5.47571,5.17978,4.90189,4.64099,4.39488,4.16143,3.94033,3.73152,3.63092,3.53222,3.45612,3.38283,3.36413,3.34725,3.34506,3.34374,3.34357,3.34347,3.34341
11.5713,10.6234,10.1971,9.7853,9.39926,9.03673,8.36724,7.76766,7.23137,6.75001,6.3153,5.92154,5.56346,5.23501,4.9283,4.63779,4.36306,4.1039,3.8601,3.62872,3.40912,3.30393,3.19963,3.11832,3.04236,3.023,3.00422,3.00177,3.00032,3.00011,3.00004,2.99998
11.7013,10.6928,10.2444,9.81167,9.40667,9.02708,8.32818,7.70431,7.14663,6.64535,6.19105,5.77805,5.4017,5.05695,4.73745,4.43837,4.15782,3.89296,3.64177,3.40273,3.17542,3.06627,2.95797,2.87286,2.7911,2.77099,2.75379,2.75156,2.74979,2.74959,2.74939,2.74942
11.86,10.7712,10.2951,9.83603,9.407,9.0057,8.26943,7.61539,7.03168,6.50702,6.03117,5.59822,5.20348,4.84194,4.50758,4.19561,3.90366,3.62808,3.36593,3.11591,2.87592,2.75957,2.64404,2.55264,2.46192,2.43959,2.42299,2.42113,2.41918,2.41885,2.41879,2.41864
11.9473,10.8069,10.3148,9.84079,9.39882,8.98641,8.23223,7.5648,6.97032,6.4362,5.9515,5.51013,5.1073,4.73784,4.39562,4.07571,3.77548,3.49103,3.21902,2.95774,2.70514,2.58168,2.45899,2.36165,2.26346,2.23857,2.21959,2.21752,2.2156,2.21527,2.21515,2.2149
12.0321,10.8349,10.3292,9.84255,9.38998,8.96923,8.20384,7.52714,6.92547,6.38568,5.8966,5.45152,5.04489,4.67048,4.32075,3.99006,3.67639,3.377,3.08826,2.80418,2.51949,2.3753,2.22854,2.10953,1.99045,1.95988,1.93507,1.93221,1.92992,1.92955,1.92935,1.92905
12.0325,10.8291,10.3277,9.84546,9.39718,8.98078,8.22372,7.552,6.95318,6.41479,5.92614,5.48083,5.07346,4.69807,4.3474,4.01553,3.69905,3.39288,3.09137,2.78797,2.47464,2.3104,2.1354,1.98745,1.84325,1.80904,1.78143,1.7779,1.77462,1.77415,1.77387,1.77491
11.9537,10.7986,10.3238,9.86601,9.43857,9.0389,8.30368,7.64308,7.04936,6.5149,6.03309,5.59733,5.20063,4.83495,4.4901,4.15835,3.83701,3.52232,3.2071,2.87617,2.51088,2.30908,2.08827,1.89334,1.68923,1.64288,1.6169,1.61387,1.60697,1.60547,1.60652,1.61455
11.8867,10.7573,10.3024,9.86432,9.45589,9.07358,8.36637,7.72848,7.15298,6.63306,6.16276,5.736,5.34634,4.98614,4.64562,4.31699,3.99691,3.68026,3.35726,3.00697,2.60255,2.37016,2.10871,1.87214,1.61578,1.55544,1.5305,1.52833,1.51824,1.51573,1.51822,1.53167
11.823,10.7185,10.2823,9.86223,9.47051,9.10327,8.42115,7.80386,7.24523,6.73906,6.27992,5.86226,5.48005,5.12607,4.79089,4.4668,4.14985,3.83393,3.50702,3.14337,2.70886,2.45177,2.15552,1.88272,1.57775,1.50333,1.47825,1.47686,1.46411,1.46078,1.46453,1.47932
11.7661,10.6838,10.2645,9.86044,9.48296,9.12841,8.46834,7.86928,7.32581,6.83223,6.38356,5.97464,5.59982,5.25224,4.92282,4.60385,4.29103,3.97733,3.64895,3.27601,2.81786,2.54028,2.21425,1.90887,1.55872,1.47053,1.44371,1.44285,1.42797,1.42398,1.42875,1.44287
11.6863,10.6396,10.2474,9.86821,9.51216,9.17634,8.54911,7.97693,7.45561,6.98046,6.54747,6.15235,5.79034,5.4556,5.14026,4.83682,4.53914,4.23649,3.91143,3.53181,3.045,2.73208,2.34091,1.96152,1.54566,1.44987,1.39974,1.3951,1.38336,1.38083,1.38537,1.39535
11.6149,10.599,10.2282,9.86901,9.53017,9.20955,8.60952,8.0603,7.55864,7.1007,6.68327,6.30242,5.95363,5.63121,5.32723,5.03415,4.7456,4.45033,4.12954,3.74755,3.24246,2.90682,2.47436,2.04323,1.557,1.44045,1.37541,1.36945,1.3569,1.35419,1.35817,1.36565
11.5426,10.5547,10.2088,9.87359,9.55736,9.25828,8.69975,8.19016,7.72621,7.30395,6.9199,6.57022,6.25037,5.9543,5.67323,5.39931,5.12778,4.85023,4.54893,4.18299,3.6702,3.30173,2.79059,2.25579,1.6202,1.44612,1.3538,1.34174,1.31954,1.31847,1.31456,1.32436
11.4777,10.5202,10.1936,9.87701,9.57794,9.29477,8.76538,8.28221,7.84236,7.44242,7.0793,6.7496,6.44913,6.1722,5.91029,5.65565,5.40354,5.14519,4.8617,4.50836,3.99389,3.61236,3.06908,2.47627,1.70751,1.4797,1.34282,1.32623,1.3017,1.29969,1.29601,1.30297
11.3686,10.47,10.1748,9.88746,9.61402,9.35333,8.86238,8.41066,7.99725,7.62109,7.28144,6.97585,6.70088,6.45162,6.22049,5.99982,5.78308,5.55742,5.30124,4.97352,4.48002,4.09745,3.52548,2.85373,1.8888,1.59014,1.33747,1.30647,1.28544,1.28246,1.27733,1.28115
11.3391,10.4582,10.1749,9.899,9.63613,9.38536,8.91328,8.47947,8.08331,7.72417,7.40168,7.11373,6.85721,6.62759,6.41753,6.21963,6.02747,5.82798,5.59956,5.30233,4.83975,4.4675,3.88985,3.17591,2.06343,1.69194,1.35106,1.30541,1.27583,1.27245,1.26482,1.26992
11.3305,10.4569,10.1791,9.9087,9.65141,9.4063,8.94587,8.52416,8.14022,7.79312,7.48209,7.20552,6.96113,6.74558,6.55317,6.37723,6.20966,6.03297,5.82194,5.53852,5.09467,4.74287,4.20083,3.49086,2.22948,1.77682,1.36719,1.31167,1.2708,1.26479,1.26142,1.26309
11.3195,10.459,10.1862,9.92023,9.66659,9.4246,8.9703,8.55573,8.18001,7.84191,7.54041,7.27377,7.03964,6.83473,6.65387,6.49107,6.33921,6.18221,5.99532,5.73726,5.31603,4.97523,4.44574,3.73526,2.39342,1.87274,1.38391,1.31696,1.26781,1.26133,1.257,1.25852
11.3068,10.4593,10.1924,9.93261,9.6853,9.4497,9.00757,8.60401,8.23855,7.91065,7.62009,7.36566,7.14543,6.95644,6.79332,6.65019,6.52116,6.39198,6.23996,6.02555,5.65886,5.3484,4.84332,4.12851,2.67624,2.06618,1.42504,1.32913,1.26465,1.2591,1.24909,1.25279
11.3217,10.4718,10.2038,9.94346,9.6966,9.46235,9.02494,8.62852,8.27186,7.95339,7.67186,7.426,7.2141,7.03333,6.87856,6.74542,6.6321,6.53234,6.42608,6.25334,5.90662,5.60845,5.13876,4.45832,2.9349,2.23878,1.46378,1.34678,1.2652,1.25591,1.248,1.24931
11.2984,10.4751,10.2146,9.96134,9.72083,9.49227,9.06499,8.67756,8.32891,8.01803,7.74425,7.50713,7.3061,7.1401,7.00666,6.90274,6.82406,6.75758,6.68249,6.56264,6.31155,6.07277,5.66444,5.0378,3.47198,2.61376,1.5663,1.4015,1.27003,1.25599,1.23983,1.24465
11.2806,10.4815,10.2242,9.97392,9.7359,9.50946,9.08581,8.70154,8.35606,8.04904,7.78047,7.55007,7.35716,7.20051,7.07728,6.9847,6.92044,6.87516,6.8318,6.75507,6.56642,6.37021,6.00582,5.42369,3.88606,2.9492,1.66479,1.45006,1.27851,1.25857,1.24133,1.24234
11.2379,10.4878,10.2329,9.98469,9.74855,9.52384,9.10372,8.72358,8.38298,8.08182,7.82023,7.59758,7.41265,7.26426,7.15084,7.07118,7.02466,7.00464,6.99745,6.97116,6.85254,6.71038,6.44477,5.98352,4.47978,3.41391,1.87139,1.58234,1.29433,1.25531,1.23943,1.24
11.2164,10.4952,10.2381,9.98827,9.75139,9.52673,9.1083,8.73143,8.39503,8.09834,7.84082,7.62203,7.44142,7.29771,7.18791,7.11067,7.06908,7.06452,7.08973,7.10577,7.03829,6.92922,6.69498,6.26352,4.8999,3.88298,2.03657,1.66699,1.31918,1.27611,1.23851,1.23883
11.1888,10.4961,10.2397,9.99059,9.75441,9.53044,9.11343,8.7381,8.40341,8.10857,7.85312,7.63665,7.45869,7.31802,7.21177,7.13881,7.10279,7.10614,7.14361,7.18058,7.1498,7.068,6.8702,6.48879,5.22699,4.20746,2.20225,1.77121,1.34169,1.28546,1.23922,1.23813
11.1492,10.4899,10.2384,9.99338,9.75999,9.53774,9.1224,8.74737,8.41225,8.1169,7.86151,7.64574,7.46917,7.33114,7.23028,7.16579,7.13805,7.14197,7.16975,7.20804,7.2189,7.17426,7.01159,6.65783,5.47327,4.48091,2.36013,1.87136,1.3643,1.29543,1.23993,1.23766
11.1242,10.4904,10.2397,9.99548,9.76277,9.54117,9.12715,8.75352,8.4199,8.12614,7.87239,7.65849,7.48409,7.34874,7.25108,7.19052,7.16794,7.17909,7.21771,7.27329,7.31627,7.30157,7.19123,6.90537,5.84179,4.90403,2.65488,2.05995,1.40926,1.31452,1.24364,1.23706
11.1087,10.4909,10.2406,9.99683,9.76454,9.54333,9.1301,8.75731,8.42459,8.13177,7.87897,7.66614,7.4931,7.35941,7.26379,7.20567,7.18621,7.20179,7.2471,7.31358,7.37644,7.38084,7.30793,7.0745,6.10685,5.22375,2.91687,2.23352,1.45373,1.33431,1.24808,1.2367
11.0854,10.4916,10.2419,9.99869,9.76693,9.54625,9.13412,8.76248,8.43095,8.13934,7.88778,7.67637,7.50511,7.37375,7.2809,7.22612,7.21094,7.23255,7.28703,7.36878,7.45909,7.49006,7.47429,7.32902,6.54028,5.77512,3.46005,2.61613,1.56204,1.38617,1.26044,1.23623
11.0728,10.4918,10.2423,9.99929,9.76776,9.54735,9.13582,8.7648,8.43395,8.14325,7.89287,7.68257,7.51181,7.38041,7.28833,7.23607,7.22458,7.24933,7.30598,7.39459,7.50723,7.55644,7.55633,7.44065,6.83537,6.187,3.85018,2.91706,1.66933,1.44441,1.28188,1.23599
11.0585,10.4923,10.2432,10.0005,9.76928,9.54915,9.13814,8.7676,8.43718,8.1468,7.89667,7.68687,7.51749,7.3883,7.29818,7.24693,7.23641,7.26439,7.32841,7.42703,7.5477,7.60605,7.64952,7.61531,7.13565,6.58938,4.51346,3.45894,1.86005,1.54764,1.29844,1.23576
11.0511,10.4926,10.2435,10.001,9.76986,9.54985,9.1391,8.76882,8.43872,8.1487,7.89896,7.68958,7.52064,7.39195,7.30246,7.25208,7.24278,7.27239,7.33885,7.44166,7.57073,7.63671,7.6937,7.68974,7.32726,6.86755,4.95623,3.85891,2.04098,1.65458,1.32233,1.23564
11.0658,10.4989,10.2459,10.0001,9.76696,9.5459,9.1347,8.7653,8.4368,8.14865,7.90054,7.69239,7.52405,7.39486,7.30258,7.24723,7.23446,7.27031,7.35629,7.47168,7.5905,7.65134,7.71308,7.73207,7.45789,7.05419,5.27929,4.18167,2.21703,1.76029,1.34404,1.23557
11.0624,10.4989,10.246,10.0003,9.76721,9.5462,9.13512,8.76583,8.43745,8.14941,7.90143,7.69343,7.52528,7.3963,7.30432,7.24934,7.23705,7.27362,7.36062,7.47763,7.59957,7.66359,7.73187,7.76398,7.54297,7.19091,5.53533,4.44644,2.38044,1.86545,1.36623,1.23553
11.039,10.493,10.2442,10.0018,9.77086,9.55097,9.14049,8.7706,8.44096,8.15146,7.90231,7.69358,7.52536,7.3975,7.30906,7.26004,7.25257,7.28469,7.35473,7.46333,7.60579,7.68516,7.76281,7.80383,7.65316,7.37092,5.91345,4.8664,2.67432,2.06906,1.41037,1.23547
11.036,10.4929,10.2443,10.002,9.77119,9.55137,9.14092,8.77096,8.44119,8.15164,7.90255,7.69403,7.52609,7.39855,7.31043,7.26174,7.25463,7.28719,7.35794,7.46804,7.61273,7.69405,7.77841,7.83072,7.71586,7.48054,6.18231,5.19158,2.93343,2.2542,1.45243,1.23542
