8.61134,8.6235,8.566,8.49248,8.39151,8.27,8.00338,7.738,7.48296,7.24096,7.01483,6.80484,6.61187,6.4339,6.26955,6.1155,5.97097,5.83346,5.70126,5.57666,5.4626,5.40977,5.35857,5.31928,5.28044,5.27091,5.26332,5.26234,5.2616,5.2615,5.26143,5.26143
9.51065,9.17651,9.0026,8.83077,8.66262,8.49795,8.17736,7.8685,7.57152,7.28668,7.0131,6.75274,6.50709,6.27556,6.06041,5.86154,5.68004,5.5175,5.37422,5.24473,5.1267,5.07589,5.03327,4.9983,4.91035,4.87402,4.88765,4.89445,4.89048,4.8882,4.89165,4.8896
9.77433,9.47533,9.29891,9.11896,8.93287,8.74167,8.35019,7.95352,7.56321,7.19384,6.85855,6.56013,6.29654,6.06096,5.84742,5.64917,5.46292,5.28405,5.10983,4.9452,4.79735,4.73005,4.66249,4.60949,4.5648,4.55402,4.54496,4.54389,4.54302,4.54288,4.54284,4.54285
10.1025,9.71166,9.4928,9.27253,9.04987,8.82558,8.37639,7.93283,7.50466,7.10385,6.74193,6.42018,6.136,5.88111,5.6483,5.43133,5.22668,5.03122,4.84311,4.66556,4.50416,4.43067,4.35926,4.30539,4.25925,4.24829,4.23931,4.23826,4.2374,4.23726,4.23721,4.23721
10.4656,9.89806,9.6125,9.33327,9.06524,8.80746,8.31668,7.85898,7.4325,7.03505,6.66602,6.32583,6.01409,5.72642,5.46144,5.21924,4.99749,4.79598,4.61187,4.43312,4.2508,4.16315,4.08714,4.03873,3.99157,3.98055,3.97155,3.97054,3.96968,3.96947,3.96964,3.96949
10.8219,10.1367,9.79759,9.46752,9.15341,8.85376,8.2888,7.7691,7.29137,6.85153,6.4481,6.08175,5.74843,5.44219,5.15873,4.89728,4.65507,4.43091,4.22215,4.01895,3.81595,3.72085,3.64128,3.59324,3.54455,3.53216,3.52382,3.52306,3.52216,3.52196,3.52198,3.52188
11.0681,10.288,9.90704,9.53741,9.1878,8.85628,8.23572,7.67004,7.15449,6.68462,6.25743,5.87302,5.52509,5.20617,4.90996,4.63454,4.3779,4.13759,3.91109,3.69016,3.47161,3.37013,3.28584,3.23541,3.18443,3.17152,3.16325,3.16254,3.16162,3.16145,3.16139,3.16132
11.4292,10.4693,10.0139,9.57447,9.16341,8.77788,8.06577,7.42716,6.85321,6.33937,5.88183,5.47416,5.10717,4.76997,4.45146,4.14665,3.8588,3.58802,3.33499,3.0938,2.86176,2.75251,2.65274,2.58444,2.52818,2.51604,2.50675,2.50569,2.50479,2.50467,2.50457,2.50454
11.6966,10.5579,10.0382,9.54089,9.08303,8.65979,7.88971,7.21332,6.61535,6.08398,5.61163,5.18883,4.80574,4.45266,4.11942,3.80122,3.50186,3.22242,2.96072,2.70956,2.46425,2.34588,2.23422,2.15526,2.09479,2.08181,2.07136,2.07017,2.06921,2.06905,2.069,2.06899
12.0752,10.6771,10.0727,9.49973,8.98174,8.51063,7.66628,6.94095,6.31547,5.76646,5.27639,4.83522,4.43333,4.06221,3.71336,3.38216,3.07073,2.78235,2.51217,2.25052,1.99167,1.86513,1.74472,1.65773,1.58764,1.57211,1.55964,1.5582,1.55702,1.55684,1.55676,1.55677
12.3786,10.7987,10.1412,9.52019,8.96317,8.46081,7.56936,6.81158,6.16643,5.60532,5.10341,4.64944,4.23509,3.85258,3.49411,3.15518,2.83667,2.54111,2.26636,1.99949,1.73427,1.60423,1.48042,1.38948,1.31071,1.29271,1.27847,1.2768,1.2754,1.27522,1.27508,1.27507
12.6492,10.9326,10.2388,9.58439,8.99887,8.47303,7.54709,6.76592,6.10456,5.53188,5.01943,4.55472,4.13006,3.73827,3.37194,3.02655,2.70233,2.40096,2.12184,1.85186,1.58268,1.4499,1.32215,1.22631,1.14021,1.1201,1.10419,1.10232,1.10074,1.10053,1.10037,1.1003
12.8925,11.069,10.3494,9.67058,9.0635,8.5193,7.56627,6.768,6.09363,5.51021,4.98802,4.514,4.08063,3.681,3.30784,2.9566,2.62713,2.32045,2.03609,1.76306,1.49006,1.35449,1.22243,1.12144,1.02869,1.00665,0.98914,0.98707,0.98533,0.9851,0.98493,0.98482
13.3028,11.328,10.5757,9.86575,9.23033,8.66124,7.67024,6.84845,6.15499,5.55402,5.01555,4.52665,4.07976,3.66778,3.28332,2.92154,2.58182,2.26442,1.96785,1.68465,1.40183,1.25986,1.11882,1.00778,0.90207,0.87618,0.85552,0.85306,0.85099,0.85073,0.85051,0.85041
13.6326,11.5603,10.79,10.0627,9.41133,8.82823,7.81579,6.97846,6.27141,5.65718,5.10628,4.60618,4.14918,3.72776,3.33401,2.96272,2.61288,2.2842,1.97438,1.67667,1.38128,1.23171,1.08099,0.95976,0.84061,0.81078,0.78692,0.78405,0.78165,0.78135,0.78108,0.78105
14.2316,12.0243,11.2362,10.4917,9.82432,9.22892,8.20328,7.34632,6.61798,5.98167,5.4098,4.89006,4.41446,3.9749,3.56254,3.17132,2.7995,2.44551,2.10556,1.77133,1.43728,1.26586,1.08742,0.93818,0.7848,0.74534,0.71376,0.70991,0.70666,0.70627,0.70591,0.70596
14.6354,12.3603,11.5718,10.8273,10.161,9.56807,8.54921,7.68838,6.95096,6.30295,5.71858,5.18591,4.69705,4.24389,3.81747,3.41134,3.02304,2.64977,2.28617,1.92144,1.54618,1.35118,1.14202,0.96224,0.77487,0.72628,0.6872,0.68244,0.67849,0.67799,0.67756,0.67739
15.1446,12.7829,12.0105,11.2868,10.6483,10.0835,9.09972,8.25127,7.51,6.84941,6.24923,5.69906,5.19152,4.71939,4.27537,3.85301,3.44725,3.0511,2.65533,2.24582,1.79803,1.54947,1.27949,1.04145,0.7861,0.71959,0.66649,0.6596,0.65505,0.65458,0.65377,0.65207
15.4391,13.0646,12.3146,11.6128,10.9948,10.4459,9.47732,8.64324,7.91462,7.26231,6.6633,6.10853,5.59309,5.11195,4.65953,4.22991,3.81639,3.40904,2.99332,2.54503,2.03409,1.74343,1.41981,1.13011,0.81013,0.72372,0.65595,0.64849,0.64333,0.64265,0.64186,0.63829
15.6168,13.2294,12.5069,11.8314,11.2374,10.7084,9.76559,8.94859,8.23093,7.58516,6.98939,6.4353,5.91866,5.43509,4.97965,4.54661,4.12854,3.71394,3.2853,2.81215,2.25432,1.92663,1.55161,1.21481,0.83726,0.73328,0.64972,0.64048,0.63502,0.63444,0.6332,0.62867
15.5529,13.3057,12.6556,12.0414,11.4889,10.9853,10.062,9.23527,8.49405,7.82591,7.22199,6.67339,6.17122,5.70537,5.26344,4.83488,4.41301,3.98787,3.54172,3.04017,2.43924,2.08454,1.679,1.31053,0.8706,0.74022,0.64471,0.63527,0.62872,0.62776,0.62694,0.62137
15.6868,13.4276,12.8256,12.2537,11.7338,11.2561,10.3778,9.58541,8.87087,8.22325,7.63503,7.09834,6.60516,6.1461,5.70933,5.28428,4.86345,4.43517,3.97803,3.44948,2.79133,2.38885,1.91416,1.46945,0.93129,0.76781,0.64087,0.62723,0.61918,0.61837,0.61692,0.61093
15.7522,13.4926,12.9275,12.388,11.8932,11.436,10.5943,9.83144,9.14102,8.51321,7.94139,7.41843,6.93683,6.48769,6.05941,5.64141,5.22565,4.79927,4.33831,3.79409,3.09673,2.65875,2.12966,1.6191,0.99242,0.79859,0.64084,0.62264,0.61236,0.61164,0.60971,0.60381
15.801,13.5607,13.0529,12.5657,12.1149,11.6953,10.9193,10.2125,9.56991,8.98372,8.44851,7.9582,7.50618,7.08414,6.68072,6.28508,5.88862,5.47692,5.02217,4.46605,3.717,3.22344,2.60004,1.96574,1.14279,0.88115,0.64952,0.61933,0.60141,0.60058,0.59809,0.59317
15.8007,13.5786,13.1044,12.6488,12.2261,11.8314,11.0993,10.4312,9.82324,9.26853,8.76235,8.29923,7.87306,7.47578,7.09609,6.72302,6.34784,5.95553,5.51648,4.96709,4.20125,3.679,2.99723,2.27453,1.28593,0.96449,0.66406,0.62209,0.59512,0.59376,0.59111,0.5873
15.7831,13.5785,13.1442,12.7262,12.3368,11.9721,11.294,10.6755,10.1132,9.60172,9.13689,8.71401,8.32749,7.96967,7.62918,7.29502,6.95879,6.6055,6.20448,5.68723,4.93003,4.38713,3.6428,2.80358,1.54882,1.12433,0.69941,0.63544,0.58902,0.58586,0.58319,0.58096
15.765,13.5741,13.1624,12.7656,12.3949,12.0471,11.4001,10.8112,10.2772,9.79313,9.35556,8.96014,8.60163,8.27265,7.96191,7.65852,7.3547,7.03607,6.67224,6.19312,5.46544,4.92367,4.15312,3.2438,1.79162,1.27392,0.7375,0.65328,0.58715,0.58166,0.57901,0.5776
15.7451,13.5719,13.1743,12.7909,12.4322,12.0951,11.4683,10.8988,10.3837,9.91864,9.50026,9.12458,8.78671,8.47953,8.19184,7.91301,7.6359,7.34698,7.01667,6.5747,5.88264,5.35124,4.57264,3.6198,2.01753,1.4139,0.77578,0.67272,0.58741,0.57937,0.5765,0.57552
15.7027,13.5682,13.1865,12.8175,12.4708,12.1437,11.5328,10.9752,10.4689,10.0109,9.59905,9.23069,8.90252,8.60977,8.34474,8.09834,7.85966,7.60608,7.30097,6.8792,6.2084,5.68874,4.92037,3.95544,2.23589,1.54681,0.81108,0.69027,0.58885,0.58003,0.57562,0.57411
15.658,13.5702,13.2026,12.8468,12.5115,12.1945,11.6019,11.0614,10.5719,10.131,9.7375,9.38929,9.0834,8.81553,8.57831,8.36325,8.16048,7.94845,7.69211,7.32862,6.7246,6.23646,5.48581,4.50038,2.61658,1.79585,0.88346,0.73001,0.59386,0.57993,0.5737,0.57232
15.6286,13.5763,13.217,12.8689,12.5405,12.2296,11.6482,11.1187,10.6398,10.2101,9.82845,9.49318,9.20176,8.95031,8.73206,8.5393,8.36308,8.18302,7.96569,7.65086,7.10644,6.64985,5.92416,4.93788,2.94885,2.02612,0.9528,0.76923,0.60039,0.58123,0.57266,0.57122
15.5774,13.5929,13.2444,12.9064,12.5868,12.284,11.7177,11.2036,10.74,10.3261,9.96116,9.64409,9.37315,9.14552,8.95591,8.79829,8.66574,8.54039,8.39267,8.16843,7.74281,7.35619,6.69918,5.74624,3.63016,2.5302,1.11439,0.86318,0.61956,0.58774,0.57166,0.56974
15.5006,13.6032,13.2601,12.9272,12.6122,12.3134,11.7549,11.2489,10.7935,10.3884,10.0331,9.72665,9.46771,9.25389,9.08037,8.94206,8.8339,8.74103,8.63776,8.47444,8.13531,7.80738,7.22256,6.32747,4.16407,2.94338,1.26306,0.95459,0.64096,0.59493,0.57182,0.569
15.3163,13.6209,13.2792,12.9478,12.6346,12.3382,11.7859,11.2884,10.8435,10.4497,10.1064,9.81255,9.56667,9.36648,9.20719,9.0855,9.00258,8.95584,8.92845,8.85768,8.61901,8.35742,7.87284,7.08236,4.96277,3.63662,1.5313,1.11656,0.68291,0.61634,0.57257,0.56825
15.1134,13.6127,13.2791,12.9551,12.6478,12.3562,11.8112,11.3183,10.8763,10.4849,10.1442,9.85419,9.61406,9.42291,9.27787,9.17631,9.11593,9.08579,9.0679,9.02947,8.88538,8.69738,8.29361,7.58056,5.54923,4.17187,1.77283,1.26679,0.72379,0.63827,0.5743,0.56787
14.9821,13.6146,13.2832,12.9609,12.6547,12.3637,11.8201,11.3292,10.8902,10.5028,10.1672,9.88272,9.64769,9.46093,9.32104,9.22663,9.17617,9.15977,9.16222,9.15792,9.06717,8.91598,8.57276,7.94662,6.02451,4.6032,1.98302,1.40532,0.76523,0.65916,0.57955,0.56765
14.8907,13.6149,13.2852,12.9644,12.6595,12.3694,11.8277,11.3385,10.9013,10.5158,10.1822,9.9001,9.66855,9.48651,9.35178,9.26251,9.21813,9.21083,9.22778,9.24492,9.19335,9.07866,8.79007,8.21624,6.36199,4.97851,2.20106,1.53784,0.80337,0.6807,0.58014,0.56749
14.7766,13.6156,13.2878,12.9686,12.6651,12.3764,11.8371,11.3504,10.9159,10.5333,10.2029,9.92419,9.69653,9.51898,9.38982,9.30754,9.27236,9.2778,9.31346,9.36051,9.36264,9.2942,9.08055,8.60545,6.91504,5.56593,2.59275,1.77917,0.87804,0.72253,0.58718,0.5673
14.7051,13.6165,13.2897,12.9715,12.6688,12.3808,11.843,11.358,10.9253,10.5444,10.2158,9.93902,9.71367,9.53894,9.41329,9.33534,9.30584,9.31919,9.36654,9.43272,9.47012,9.4328,9.27195,8.87127,7.32275,6.02057,2.93411,1.99753,0.94873,0.76293,0.595,0.56718
14.5966,13.618,13.2925,12.9756,12.674,12.387,11.8513,11.3684,10.9381,10.5597,10.2333,9.9591,9.73684,9.56611,9.44525,9.37331,9.35162,9.37587,9.43944,9.53259,9.62082,9.62973,9.55115,9.27573,8.00338,6.82438,3.63535,2.48559,1.11203,0.8585,0.6163,0.56703
14.5356,13.6162,13.2913,12.9752,12.6749,12.3895,11.8568,11.3761,10.9466,10.5686,10.2426,9.96876,9.74741,9.57843,9.46025,9.39224,9.37592,9.40698,9.47893,9.58348,9.69812,9.73596,9.70304,9.5028,8.44168,7.34903,4.17754,2.9241,1.26222,0.94724,0.63785,0.56695
14.4688,13.6162,13.2921,12.9768,12.6772,12.3923,11.8606,11.3809,10.9526,10.5758,10.2511,9.9788,9.75927,9.59245,9.4768,9.41201,9.39996,9.43706,9.51813,9.63707,9.77916,9.84404,9.86316,9.75431,8.95903,8.03578,4.99337,3.61864,1.53155,1.11115,0.68198,0.56688
14.433,13.6184,13.2949,12.9798,12.6797,12.394,11.8608,11.3806,10.9529,10.5776,10.2547,9.98437,9.7666,9.6011,9.48649,9.42258,9.41161,9.4506,9.53607,9.6655,9.82348,9.8985,9.94552,9.88996,9.25452,8.47606,5.59587,4.15382,1.76847,1.26448,0.72489,0.56684
14.4115,13.6182,13.2948,12.9798,12.6799,12.3944,11.8616,11.3819,10.9545,10.5795,10.2572,9.9874,9.77019,9.60528,9.49144,9.4286,9.41907,9.45998,9.54821,9.68225,9.84949,9.93336,9.9968,9.9733,9.45658,8.77019,6.05215,4.59473,2.0118,1.40602,0.7656,0.56682
14.3962,13.6181,13.2948,12.9799,12.68,12.3947,11.8623,11.3828,10.9557,10.581,10.2589,9.98943,9.77258,9.60807,9.49477,9.43265,9.42409,9.46628,9.55637,9.69356,9.86713,9.9571,10.0316,10.03,9.60063,8.98666,6.41824,4.96615,2.24987,1.53903,0.80475,0.5668
14.3758,13.6179,13.2948,12.9801,12.6805,12.3954,11.8634,11.3842,10.9575,10.5831,10.2613,9.99205,9.77556,9.61162,9.49904,9.43778,9.43034,9.47408,9.56657,9.70762,9.88904,9.98686,10.0755,10.1022,9.79294,9.28696,6.97585,5.56289,2.66446,1.83277,0.87909,0.56678
14.3632,13.6156,13.2929,12.9787,12.6801,12.3961,11.8661,11.388,10.9614,10.5864,10.2635,9.99327,9.77612,9.61217,9.50019,9.44016,9.4345,9.48034,9.57445,9.71488,9.89907,10.0052,10.1037,10.1461,9.91986,9.48531,7.37836,6.03405,3.02025,2.08362,0.9495,0.56677
