5.98567,6.10991,6.14024,6.16111,6.16555,6.15648,6.11561,6.05992,5.99584,5.9282,5.86246,5.80064,5.74356,5.69173,5.64618,5.60748,5.57614,5.55181,5.53399,5.52209,5.51512,5.51399,5.51565,5.51406,5.49,5.49102,5.51534,5.51889,5.51782,5.51748,5.51719,5.51741
6.64696,6.74839,6.7604,6.76129,6.74292,6.70914,6.61795,6.51503,6.40802,6.30194,6.20214,6.11025,6.02628,5.94978,5.88177,5.82239,5.77176,5.72862,5.6915,5.65924,5.63026,5.61737,5.60701,5.59643,5.56573,5.56435,5.58492,5.58798,5.58684,5.58651,5.58624,5.58641
7.17457,7.24786,7.24066,7.22128,7.18088,7.12406,6.98763,6.844,6.70127,6.56378,6.43627,6.31972,6.21348,6.11633,6.02908,5.95164,5.88386,5.82405,5.7703,5.72132,5.675,5.65275,5.63228,5.61496,5.58522,5.58184,5.59322,5.59496,5.59405,5.5938,5.59362,5.59376
7.61893,7.66096,7.63439,7.59499,7.53356,7.45534,7.27797,7.09865,6.92538,6.76136,6.61026,6.47254,6.34688,6.23162,6.12716,6.03338,5.94992,5.87501,5.80673,5.74383,5.68383,5.65418,5.62539,5.60304,5.57835,5.57331,5.57317,5.57324,5.57267,5.57256,5.57248,5.57259
8.52075,8.30219,8.18989,8.07862,7.96916,7.86142,7.65036,7.44565,7.24748,7.05589,6.87157,6.69574,6.52886,6.37132,6.22442,6.09009,5.96939,5.86415,5.77521,5.69822,5.63107,5.60435,5.58421,5.56696,5.50381,5.47304,5.47684,5.48069,5.47723,5.47568,5.4781,5.47696
8.87698,8.78159,8.68113,8.56807,8.43365,8.2845,7.97723,7.68884,7.42506,7.18455,6.96573,6.76676,6.5832,6.41184,6.25275,6.10683,5.97331,5.85039,5.73661,5.63176,5.53293,5.48314,5.43194,5.39566,5.38188,5.37239,5.34296,5.33877,5.33908,5.3393,5.33948,5.33943
9.79462,9.52807,9.34878,9.16024,8.95637,8.74385,8.32623,7.94782,7.61095,7.31102,7.04265,6.79906,6.57063,6.35184,6.14571,5.95528,5.78027,5.61709,5.4637,5.32142,5.18851,5.12279,5.05669,5.00726,4.97087,4.95841,4.93583,4.93268,4.93233,4.93239,4.93245,4.93221
10.454,9.89938,9.6337,9.37437,9.12633,8.8888,8.43971,8.02508,7.64305,7.29232,6.9722,6.6805,6.41427,6.16984,5.94204,5.72747,5.52734,5.3412,5.16731,4.99776,4.82701,4.74469,4.67014,4.61693,4.55289,4.53528,4.5313,4.53173,4.53002,4.52968,4.52938,4.52908
10.9883,10.3367,10.0059,9.67819,9.35646,9.04367,8.4571,7.9384,7.4838,7.08367,6.72838,6.40667,6.10416,5.81327,5.53817,5.28198,5.04349,4.81909,4.60477,4.40229,4.21227,4.1209,4.03198,3.96194,3.88479,3.86776,3.86173,3.86113,3.85953,3.85923,3.85903,3.85828
11.3355,10.5282,10.1427,9.76562,9.40392,9.05846,8.41719,7.84974,7.34996,6.90659,6.50842,6.14674,5.81206,5.49807,5.20342,4.92708,4.6679,4.4235,4.19154,3.97174,3.76402,3.66388,3.56552,3.48955,3.41628,3.3976,3.38079,3.37859,3.37727,3.37711,3.37699,3.37678
11.5652,10.624,10.2002,9.79089,9.40696,9.04628,8.37988,7.78269,7.24823,6.7683,6.33474,5.94197,5.58485,5.25739,4.9519,4.66287,4.38984,4.13241,3.89023,3.66018,3.44143,3.33647,3.23227,3.15094,3.07506,3.05575,3.03703,3.0346,3.03315,3.03293,3.03286,3.03379
11.6946,10.6929,10.2471,9.81677,9.41383,9.03601,8.34007,7.71846,7.16255,6.66276,6.20981,5.79811,5.42306,5.0796,4.76145,4.46375,4.18462,3.92113,3.67122,3.43326,3.20669,3.09771,2.98935,2.90407,2.82242,2.80243,2.78528,2.78308,2.78131,2.78108,2.78089,2.78257
11.8514,10.7692,10.2955,9.83871,9.41168,9.01212,8.27879,7.62708,7.04531,6.52239,6.04822,5.61693,5.22382,4.86383,4.53084,4.22007,3.92912,3.6544,3.393,3.14359,2.9041,2.78788,2.67223,2.58058,2.48996,2.46775,2.45117,2.44931,2.44737,2.44703,2.44697,2.44757
11.94,10.8043,10.3139,9.84155,9.40097,8.98977,8.23773,7.57217,6.97951,6.44739,5.96502,5.5262,5.12592,4.75869,4.41796,4.09861,3.79847,3.51437,3.2433,2.98269,2.72984,2.60616,2.48379,2.38694,2.28822,2.26353,2.24458,2.24241,2.24046,2.24021,2.23998,2.23853
12.0137,10.8233,10.32,9.83573,9.38522,8.96629,8.20401,7.5299,6.93043,6.39259,5.90526,5.46182,5.05667,4.68358,4.33499,4.00523,3.69238,3.3939,3.10624,2.8231,2.53897,2.39491,2.24823,2.12921,2.00986,1.9792,1.95437,1.9515,1.94919,1.94884,1.94863,1.94694
12.0061,10.8118,10.3134,9.83393,9.38796,8.97346,8.21934,7.54968,6.95238,6.41523,5.92781,5.48379,5.0778,4.70389,4.35486,4.02476,3.71013,3.40575,3.10582,2.80368,2.49114,2.3271,2.15222,2.00429,1.85985,1.8255,1.79775,1.79423,1.79094,1.79044,1.79017,1.79301
11.9218,10.7733,10.3006,9.84489,9.41926,9.02117,8.28868,7.63038,7.03863,6.50587,6.0256,5.59126,5.196,4.83186,4.48882,4.15923,3.84039,3.52847,3.21617,2.88783,2.52429,2.32297,2.10231,1.90735,1.70344,1.65714,1.63048,1.62729,1.62036,1.61884,1.61987,1.63031
11.8511,10.7276,10.2744,9.83796,9.43099,9.04999,8.34509,7.70924,7.13556,6.6173,6.14857,5.72338,5.33537,4.97701,4.6387,4.31275,3.99579,3.68264,3.36329,3.01624,2.61399,2.38221,2.12103,1.88462,1.62914,1.56906,1.54293,1.54043,1.5303,1.52784,1.53025,1.5443
11.7864,10.6925,10.2592,9.84164,9.45151,9.08513,8.40336,7.78491,7.22416,6.71547,6.25401,5.83469,5.45211,5.09997,4.77012,4.45511,4.14907,3.84222,3.5204,3.16044,2.72824,2.46849,2.16273,1.87996,1.58578,1.52436,1.49159,1.48687,1.47519,1.47277,1.47528,1.49066
11.7273,10.6584,10.2426,9.84124,9.46528,9.11125,8.45025,7.8483,7.30094,6.80347,6.35195,5.94162,5.56723,5.22251,4.89927,4.58984,4.2881,3.98358,3.66061,3.29264,2.83884,2.55868,2.22083,1.90245,1.5646,1.49262,1.45716,1.45233,1.43867,1.43577,1.43904,1.45393
11.6332,10.6027,10.215,9.83969,9.48618,9.15184,8.52553,7.95223,7.4289,6.95201,6.51873,6.12482,5.76535,5.43425,5.12337,4.82491,4.53235,4.23437,3.91297,3.53604,3.05109,2.73897,2.34892,1.97088,1.55737,1.46211,1.41122,1.40622,1.3942,1.39171,1.39641,1.40676
11.5617,10.5609,10.1943,9.83853,9.50205,9.18283,8.58373,8.03362,7.5302,7.07079,6.65322,6.27365,5.92736,5.60847,5.30878,5.02044,4.73679,4.44604,4.12889,3.74973,3.24682,2.91222,2.48114,2.05163,1.5681,1.45225,1.38681,1.38057,1.36776,1.36506,1.36923,1.37757
11.4964,10.5146,10.17,9.836,9.52088,9.22283,8.66618,8.15829,7.69588,7.27505,6.89241,6.54415,6.22585,5.93158,5.65276,5.3817,5.11369,4.84024,4.54347,4.18174,3.67208,3.30478,2.79479,2.26153,1.63006,1.45747,1.36495,1.35274,1.33062,1.32959,1.3257,1.33659
11.4288,10.4782,10.1533,9.83819,9.54049,9.25858,8.73144,8.25022,7.81209,7.41366,7.05192,6.72352,6.42438,6.14894,5.88887,5.63661,5.38745,5.13266,4.85321,4.50395,3.99306,3.61313,3.07146,2.48061,1.71636,1.49014,1.35393,1.33737,1.31291,1.31092,1.30726,1.31495
11.3122,10.4271,10.1355,9.85141,9.5804,9.32148,8.8327,8.38168,7.96812,7.59169,7.25238,6.94781,6.67446,6.42729,6.19848,5.9802,5.76593,5.54279,5.28922,4.96439,4.47445,4.09413,3.52503,2.85638,1.8962,1.59916,1.34836,1.31768,1.29683,1.29386,1.28881,1.29267
11.2873,10.4173,10.1368,9.86332,9.60241,9.35315,8.88313,8.45039,8.05466,7.69583,7.37395,7.08701,6.8318,6.60375,6.39537,6.19915,6.00876,5.81112,5.58485,5.29027,4.83135,4.46154,3.88705,3.17662,2.06968,1.70019,1.36173,1.31655,1.28732,1.28396,1.27636,1.28137
11.2832,10.4183,10.1424,9.87382,9.61798,9.37406,8.91542,8.49489,8.11178,7.76537,7.45522,7.17973,6.93659,6.72233,6.53118,6.35637,6.18989,6.01444,5.80511,5.52417,5.08418,4.73506,4.19638,3.48994,2.23438,1.78437,1.37786,1.32284,1.28228,1.27629,1.27295,1.27462
11.2762,10.4224,10.1508,9.88607,9.63343,9.39232,8.93948,8.52611,8.15146,7.81446,7.51428,7.249,7.01599,6.81186,6.63166,6.4696,6.31863,6.1627,5.97723,5.72131,5.30369,4.96559,4.43971,3.73311,2.39741,1.8797,1.39441,1.32803,1.27929,1.27284,1.26857,1.27015
11.2682,10.4247,10.1582,9.89885,9.65207,9.41709,8.97635,8.57435,8.21047,7.88406,7.59478,7.34135,7.12192,6.93353,6.77088,6.62821,6.49963,6.37106,6.22004,6.0074,5.64392,5.33601,4.83453,4.12395,2.67897,2.07218,1.43515,1.33997,1.27612,1.27064,1.26071,1.26458
11.2824,10.4376,10.1703,9.91055,9.66436,9.43076,8.99457,8.59937,8.24382,7.92641,7.64589,7.40098,7.18993,7.00991,6.85579,6.72316,6.61024,6.51085,6.40511,6.23359,5.88965,5.59391,5.12788,4.45203,2.93645,2.24375,1.4736,1.35747,1.27665,1.26742,1.25962,1.26115
11.2584,10.4398,10.1799,9.92731,9.68748,9.45963,9.03377,8.64774,8.30044,7.99082,7.71811,7.48187,7.28154,7.11607,6.98296,6.87926,6.80072,6.73448,6.65991,6.54093,6.29171,6.05489,5.64992,5.02779,3.47079,2.61718,1.57541,1.41162,1.28138,1.26754,1.25144,1.25649
11.2392,10.4461,10.1897,9.93996,9.70236,9.47621,9.05317,8.66991,8.32582,8.02059,7.75401,7.52539,7.33335,7.17644,7.05273,6.96013,6.8962,6.85123,6.80819,6.7335,6.54379,6.3447,5.9895,5.42423,3.88397,2.93434,1.67554,1.46703,1.28949,1.26906,1.24919,1.25413
11.2114,10.4558,10.1986,9.94861,9.71158,9.48671,9.06766,8.68982,8.35202,8.05347,7.79355,7.57182,7.38757,7.23942,7.12419,7.04022,6.98971,6.97259,6.97866,6.96309,6.84295,6.69705,6.41718,5.92707,4.46192,3.47845,1.86618,1.568,1.30847,1.27851,1.25036,1.25175
11.1746,10.4579,10.2018,9.95299,9.71705,9.49327,9.07645,8.70099,8.36583,8.07022,7.81357,7.59551,7.41548,7.27222,7.16274,7.08576,7.04434,7.03989,7.06514,7.08124,7.01418,6.9058,6.67322,6.24494,4.89077,3.88003,2.04277,1.67518,1.33003,1.28745,1.25011,1.25058
11.1479,10.4591,10.2037,9.9555,9.7202,9.49707,9.08159,8.70762,8.37413,8.08034,7.82577,7.61004,7.43267,7.29247,7.18657,7.11386,7.078,7.08138,7.11879,7.15571,7.12518,7.04385,6.84731,6.46853,5.21582,4.20266,2.2075,1.77879,1.35235,1.2967,1.25078,1.24988
11.1082,10.4534,10.2029,9.95889,9.72631,9.50476,9.09064,8.71672,8.38267,8.08838,7.83394,7.61909,7.44323,7.30569,7.20513,7.14082,7.11315,7.11704,7.14474,7.18298,7.19403,7.14967,6.9878,6.63621,5.46068,4.4745,2.36445,1.87845,1.37479,1.30659,1.25145,1.24941
11.0842,10.4539,10.2042,9.96082,9.72892,9.50805,9.09538,8.72295,8.39044,8.0977,7.84488,7.6318,7.45807,7.32315,7.2258,7.16543,7.14288,7.15397,7.19244,7.2479,7.29093,7.2764,7.16653,6.88227,5.82656,4.89492,2.65761,2.0661,1.41942,1.32548,1.25511,1.24883
11.0693,10.4543,10.2049,9.96196,9.73048,9.51006,9.09832,8.72685,8.3953,8.10348,7.85153,7.63941,7.46695,7.33373,7.23842,7.18048,7.16105,7.17655,7.2217,7.28799,7.35077,7.35527,7.2827,7.05049,6.08967,5.21255,2.91827,2.23885,1.46358,1.34508,1.25949,1.24848
11.0471,10.4549,10.2058,9.96327,9.73231,9.51249,9.10206,8.73187,8.40163,8.11127,7.86102,7.65059,7.47947,7.34738,7.25417,7.20018,7.18628,7.20785,7.26016,7.34152,7.43722,7.46893,7.44071,7.28786,6.55456,5.77659,3.43183,2.61163,1.57405,1.39428,1.28239,1.24802
11.034,10.4552,10.2065,9.9643,9.7336,9.51402,9.10404,8.73439,8.40473,8.11501,7.86543,7.65577,7.48552,7.35449,7.26269,7.2106,7.19915,7.22383,7.2803,7.3686,7.48086,7.52993,7.52996,7.41509,6.81332,6.16861,3.84679,2.91942,1.67784,1.45401,1.29326,1.24779
11.0193,10.4558,10.2076,9.96584,9.73541,9.51598,9.10629,8.73698,8.40772,8.11837,7.86912,7.66005,7.4912,7.36239,7.2725,7.22139,7.21093,7.23883,7.30261,7.40086,7.52112,7.57931,7.62273,7.58877,7.11152,6.56892,4.50672,3.45823,1.8674,1.55658,1.30949,1.24755
11.012,10.4561,10.2081,9.96644,9.73611,9.51677,9.10723,8.73814,8.40913,8.12012,7.87129,7.66268,7.49432,7.36604,7.27681,7.22657,7.2173,7.24682,7.31298,7.4154,7.54402,7.60978,7.66664,7.66279,7.30214,6.8453,4.94701,3.85602,2.04733,1.66279,1.33319,1.24744
11.0269,10.4623,10.2102,9.96524,9.73291,9.51261,9.10282,8.7347,8.40733,8.12015,7.8729,7.66544,7.49767,7.3689,7.27693,7.22175,7.20899,7.24469,7.33037,7.44531,7.56367,7.62429,7.6859,7.70494,7.43208,7.0309,5.26813,4.17684,2.22229,1.76785,1.35475,1.24737
11.0237,10.4624,10.2104,9.96546,9.73319,9.51294,9.10328,8.73526,8.408,8.12095,7.87382,7.66652,7.49894,7.37039,7.27869,7.22389,7.2116,7.248,7.33465,7.4512,7.57265,7.63647,7.7046,7.73674,7.51674,7.16685,5.52254,4.43993,2.38468,1.87236,1.3768,1.24732
11.0001,10.4563,10.2085,9.96697,9.73684,9.51772,9.10867,8.74008,8.41158,8.12308,7.87474,7.66669,7.49903,7.37163,7.2835,7.23459,7.22704,7.25896,7.32874,7.43692,7.57885,7.65796,7.73538,7.77631,7.62646,7.34574,5.89816,4.8572,2.67685,2.07479,1.42068,1.24726
10.9979,10.456,10.2081,9.96655,9.73649,9.51749,9.10867,8.74023,8.41188,8.12369,7.87593,7.66837,7.50051,7.3722,7.28359,7.23546,7.2295,7.26252,7.33191,7.43933,7.58589,7.67218,7.75516,7.7886,7.66763,7.50684,6.1691,5.13679,2.93024,2.28202,1.45566,1.24724
