7.4063,7.46468,7.44738,7.4174,7.3656,7.29713,7.13921,6.97892,6.82366,6.67579,6.53821,6.41162,6.29568,6.18956,6.09384,6.00847,5.93282,5.86452,5.80145,5.74397,5.69162,5.6667,5.64264,5.62456,5.60719,5.60308,5.59979,5.59934,5.59901,5.59898,5.59896,5.59869
8.33055,8.13484,8.03396,7.93391,7.83533,7.73815,7.54738,7.36181,7.18163,7.00692,6.8383,6.67692,6.52323,6.37761,6.24132,6.1161,6.00304,5.90394,5.8198,5.74721,5.68509,5.66119,5.64398,5.62854,5.56445,5.53427,5.54831,5.55487,5.55159,5.54926,5.55261,5.56551
8.70777,8.63793,8.55088,8.45103,8.32946,8.19268,7.90825,7.63987,7.39382,7.16941,6.96579,6.78087,6.60978,6.4493,6.30046,6.16467,6.04075,5.92573,5.81748,5.71755,5.62522,5.57999,5.53535,5.50087,5.46733,5.45934,5.45283,5.45215,5.45161,5.45124,5.4512,5.47242
9.79575,9.39636,9.20033,9.00784,8.82168,8.64151,8.29641,7.97166,7.66665,7.38146,7.11627,6.87072,6.64386,6.43426,6.24007,6.06077,5.89753,5.75031,5.61728,5.4878,5.35232,5.28503,5.2238,5.18124,5.13575,5.12391,5.11485,5.11398,5.11308,5.11274,5.11281,5.12409
10.3617,9.83962,9.58899,9.34414,9.10957,8.88458,8.45841,8.064,7.69981,7.36488,7.05869,6.77946,6.52473,6.29133,6.07472,5.87199,5.68443,5.51158,5.35137,5.19416,5.03248,4.95376,4.88364,4.8359,4.78204,4.7668,4.75641,4.75537,4.75422,4.75412,4.75399,4.74764
10.9887,10.2951,9.97041,9.65477,9.35511,9.07009,8.53543,8.04771,7.60472,7.20326,6.84072,6.51386,6.21849,5.94953,5.69988,5.46455,5.24399,5.03867,4.84546,4.65536,4.46236,4.36927,4.28653,4.22994,4.16518,4.14654,4.13406,4.13287,4.13151,4.1314,4.13114,4.12363
11.3109,10.4986,10.1266,9.76626,9.42672,9.10612,8.50978,7.97112,7.48585,7.04775,6.65088,6.2911,5.96434,5.66573,5.38878,5.12861,4.88413,4.65347,4.43445,4.22611,4.02982,3.93657,3.84374,3.77031,3.69885,3.68125,3.66706,3.6654,3.66399,3.66375,3.66362,3.66482
11.5189,10.6182,10.2121,9.81963,9.45138,9.10525,8.46526,7.89096,7.37593,6.91193,6.49089,6.10802,5.75937,5.44037,5.14511,4.86903,4.61067,4.36738,4.13712,3.9178,3.70954,3.60963,3.50973,3.43034,3.3534,3.335,3.32034,3.31857,3.31692,3.31664,3.31655,3.31937
11.6504,10.6873,10.258,9.84361,9.45552,9.09158,8.42106,7.822,7.28586,6.8032,6.36484,5.96566,5.6017,5.26854,4.96059,4.67346,4.40534,4.15306,3.91421,3.68655,3.46895,3.36377,3.25829,3.17416,3.09252,3.07322,3.05797,3.05608,3.05426,3.05399,3.05391,3.05543
11.7948,10.7511,10.2934,9.85199,9.43945,9.05351,8.3452,7.71578,7.1538,6.64828,6.18916,5.77096,5.3895,5.0402,4.71749,4.41685,4.13594,3.87091,3.61852,3.3769,3.14355,3.02966,2.91558,2.82456,2.73451,2.71235,2.69489,2.6928,2.69088,2.69061,2.69049,2.68991
11.8587,10.7681,10.2951,9.8392,9.41363,9.01608,8.28812,7.64287,7.06758,6.55055,6.08146,5.65459,5.26542,4.90897,4.57922,4.27124,3.98236,3.70832,3.44532,3.19125,2.94367,2.82184,2.70006,2.60294,2.5047,2.47914,2.45886,2.45659,2.45469,2.45439,2.45421,2.45353
11.8799,10.7432,10.2589,9.79225,9.35697,8.9511,8.21011,7.55237,6.96584,6.43892,5.9617,5.52821,5.13337,4.7716,4.43612,4.1213,3.82375,3.53817,3.25926,2.9824,2.70326,2.56085,2.41453,2.29471,2.17435,2.1435,2.11843,2.11553,2.11321,2.11286,2.11256,2.11231
11.8315,10.6933,10.2139,9.75193,9.32081,8.91879,8.18447,7.52975,6.94416,6.41715,5.93977,5.50616,5.11125,4.74944,4.41393,4.09885,3.80013,3.51125,3.22497,2.9332,2.62614,2.46286,2.28781,2.13924,1.99529,1.96211,1.93511,1.93154,1.92827,1.92786,1.9276,1.92857
11.6838,10.5877,10.1327,9.69373,9.28293,8.89799,8.18816,7.54878,6.97288,6.45362,5.98505,5.56125,5.17602,4.82224,4.49091,4.17507,3.87202,3.57767,3.28397,2.97287,2.6222,2.42481,2.20564,2.01017,1.807,1.7626,1.7406,1.73824,1.7315,1.73005,1.73149,1.7412
11.5648,10.4983,10.0642,9.64562,9.25426,8.88701,8.20589,7.5897,7.03226,6.52756,6.07034,5.65533,5.27694,4.92868,4.60222,4.29083,3.99117,3.6979,3.40028,3.07429,2.68909,2.46328,2.20532,1.96936,1.71534,1.65793,1.64002,1.63927,1.62977,1.62735,1.63059,1.64768
11.469,10.4291,10.0136,9.61292,9.23815,8.88589,8.23,7.63453,7.09413,6.60336,6.15749,5.75173,5.38098,5.0392,4.71857,4.41248,4.11714,3.82626,3.52699,3.19049,2.77854,2.52973,2.23854,1.9673,1.66564,1.595,1.58043,1.58128,1.56944,1.56621,1.57115,1.59048
11.392,10.3746,9.97543,9.59018,9.22929,8.88949,8.25533,7.67805,7.15289,6.6749,6.23973,5.843,5.47997,5.14492,4.83039,4.52991,4.2393,3.95153,3.65204,3.30808,2.87495,2.60702,2.28736,1.98443,1.63847,1.55485,1.54188,1.54403,1.53026,1.52638,1.53276,1.55175
11.2675,10.2902,9.91918,9.56019,9.22233,8.90305,8.30553,7.75902,7.25981,6.80367,6.38704,6.00617,5.65696,5.33445,5.03191,4.74314,4.46335,4.18399,3.88705,3.53154,3.0609,2.75986,2.3937,2.04227,1.63541,1.52692,1.48035,1.48598,1.49191,1.48897,1.47988,1.50281
11.1852,10.2364,9.8855,9.54531,9.22401,8.91961,8.34918,7.8261,7.3472,6.9088,6.50776,6.14074,5.8041,5.49324,5.20187,4.92395,4.65438,4.3838,4.09208,3.73302,3.24035,2.9159,2.51197,2.1156,1.645,1.51444,1.4535,1.45924,1.46679,1.46338,1.45102,1.4732
11.1366,10.2064,9.87483,9.55333,9.24965,8.96214,8.42468,7.9339,7.48673,7.07963,6.70946,6.3728,6.06565,5.78265,5.51612,5.25915,5.00756,4.7536,4.4804,4.14755,3.67147,3.31999,2.82057,2.29261,1.67502,1.51393,1.44975,1.44212,1.42168,1.42225,1.41819,1.43303
11.079,10.1759,9.86183,9.55715,9.26914,8.99626,8.48587,8.01996,7.59582,7.21026,6.86051,6.54341,6.25517,5.99064,5.74208,5.50253,5.26782,5.03012,4.77181,4.45014,3.9743,3.61248,3.08504,2.50394,1.76013,1.54707,1.44056,1.42887,1.40597,1.40529,1.40168,1.41268
10.9736,10.1235,9.83881,9.56203,9.29923,9.04924,8.57966,8.14883,7.75492,7.39577,7.06951,6.77407,6.50696,6.26459,6.04144,5.83202,5.63176,5.43094,5.20615,4.89839,4.40237,4.02289,3.48204,2.86861,1.97313,1.66966,1.42673,1.40557,1.39925,1.39482,1.37503,1.39234
10.9696,10.1354,9.86045,9.59273,9.33784,9.09484,8.63775,8.21836,7.8358,7.4892,7.17797,6.90006,6.65268,6.43159,6.23009,6.04139,5.85985,5.67368,5.46306,5.1903,4.76256,4.41323,3.86324,3.17826,2.11313,1.76186,1.45022,1.41058,1.3857,1.38267,1.37579,1.38202
10.9674,10.1405,9.87082,9.60833,9.35862,9.12081,8.67431,8.26581,7.89426,7.55853,7.25782,6.99053,6.75456,6.54672,6.36164,6.19308,6.0336,5.86693,5.66991,5.40797,4.9987,4.67149,4.16054,3.48266,2.27197,1.8442,1.46847,1.41877,1.38109,1.37526,1.37273,1.3758
10.9626,10.1449,9.87955,9.62133,9.37569,9.14178,8.70283,8.30178,7.93763,7.60943,7.3164,7.0572,6.82992,6.63176,6.45772,6.30205,6.15777,6.00915,5.83287,5.59247,5.20428,4.88889,4.39168,3.71605,2.43174,1.93809,1.4845,1.42366,1.37929,1.37186,1.36913,1.37166
10.9545,10.1523,9.89285,9.64027,9.39991,9.17097,8.74148,8.34972,7.99507,7.67698,7.3951,7.14824,6.93458,6.75121,6.59299,6.45437,6.32987,6.20635,6.06291,5.86341,5.52439,5.23642,4.76425,4.08969,2.70651,2.12585,1.52273,1.43398,1.3762,1.37127,1.36185,1.36651
10.97,10.1658,9.90541,9.65241,9.41251,9.18484,8.75971,8.37451,8.0279,7.71851,7.44504,7.20627,7.0005,6.82501,6.67481,6.54562,6.43594,6.3401,6.23948,6.07786,5.75489,5.47774,5.04104,4.40348,2.9545,2.28975,1.55842,1.44986,1.37686,1.36835,1.361,1.3634
10.9481,10.1677,9.91409,9.66759,9.43362,9.21138,8.79617,8.42,8.08167,7.7801,7.51444,7.28423,7.08894,6.92751,6.79754,6.6961,6.61924,6.55475,6.48296,6.36939,6.13393,5.91209,5.53346,4.94761,3.46309,2.64709,1.65258,1.49825,1.38086,1.3692,1.3529,1.35923
10.9309,10.1718,9.9212,9.67744,9.44585,9.22571,8.81427,8.44158,8.10679,7.80932,7.54883,7.32498,7.13728,6.98459,6.86436,6.77409,6.71156,6.66784,6.6264,6.55321,6.37425,6.19039,5.85209,5.30975,3.85506,2.96363,1.7439,1.54186,1.38822,1.37161,1.35451,1.35717
10.8906,10.1772,9.92924,9.6879,9.4583,9.23987,8.83171,8.4627,8.13219,7.83974,7.58522,7.36837,7.18878,7.0455,6.93631,6.85926,6.8132,6.79074,6.77984,6.7581,6.66169,6.52992,6.25363,5.78282,4.42696,3.45902,1.92288,1.64622,1.40517,1.37919,1.351,1.35508
10.8563,10.1788,9.93244,9.6926,9.46443,9.24735,8.84159,8.47451,8.14588,7.85583,7.60479,7.39213,7.21671,7.07738,6.97278,6.90206,6.86556,6.85836,6.86994,6.87442,6.80968,6.70996,6.50864,6.14151,4.82722,3.78084,2.10781,1.77089,1.42104,1.37225,1.35527,1.35403
10.8305,10.1802,9.93493,9.6961,9.46877,9.25238,8.84782,8.48192,8.15454,7.86598,7.61677,7.40635,7.23352,7.09719,6.99608,6.92954,6.89844,6.89877,6.92198,6.94635,6.91628,6.84204,6.67514,6.35587,5.14038,4.0894,2.2625,1.86885,1.44222,1.37999,1.35879,1.35341
10.8125,10.1812,9.93679,9.69866,9.47183,9.25581,8.85196,8.48698,8.16071,7.87337,7.62542,7.41631,7.24494,7.11041,7.01179,6.94868,6.9216,6.92576,6.95402,6.99438,6.99936,6.94517,6.79199,6.49271,5.38938,4.36578,2.40467,1.95805,1.46585,1.39151,1.35856,1.35298
10.7903,10.1824,9.93886,9.70155,9.4754,9.25999,8.85734,8.49376,8.16902,7.88328,7.63685,7.42927,7.25969,7.12739,7.03176,6.9727,6.9509,6.96179,6.99943,7.05612,7.09559,7.07217,6.96287,6.71789,5.7441,4.77614,2.67804,2.13479,1.50841,1.40918,1.3647,1.35245
10.7759,10.1832,9.94027,9.70353,9.47784,9.26281,8.86095,8.49828,8.17451,7.88955,7.64362,7.43658,7.26819,7.13802,7.04481,6.98809,6.96892,6.98374,7.02728,7.0914,7.15253,7.15695,7.08543,6.86223,5.95699,5.12325,2.93208,2.286,1.54889,1.43822,1.35983,1.35213
10.7553,10.1841,9.94174,9.70553,9.48032,9.26578,8.86513,8.504,8.18195,7.89857,7.65382,7.44778,7.28062,7.15222,7.06137,7.00773,6.9927,7.01339,7.06582,7.14468,7.23228,7.26249,7.2467,7.10764,6.36414,5.64058,3.44778,2.64988,1.65035,1.48599,1.3708,1.3517
10.7436,10.1845,9.94241,9.70649,9.48159,9.26738,8.86738,8.50691,8.18548,7.90279,7.65874,7.45346,7.28719,7.15984,7.07024,7.01809,7.00508,7.02866,7.08567,7.1726,7.27428,7.31751,7.33121,7.24241,6.61687,5.97937,3.85099,2.95734,1.74786,1.53545,1.38248,1.35149
10.7311,10.1848,9.94299,9.7074,9.48286,9.26902,8.8697,8.50972,8.18873,7.90655,7.66334,7.45914,7.29405,7.16793,7.07963,7.02903,7.01798,7.04435,7.10589,7.20117,7.31783,7.3742,7.41658,7.38342,6.92184,6.40697,4.44835,3.4488,1.93012,1.63501,1.40588,1.35128
10.725,10.1849,9.94315,9.70761,9.48317,9.26947,8.87047,8.51082,8.19024,7.90866,7.66632,7.46294,7.29804,7.17148,7.08341,7.03449,7.0259,7.05366,7.1145,7.21099,7.34411,7.41647,7.45975,7.41588,7.1011,6.77504,4.83164,3.77099,2.104,1.75593,1.42912,1.35119
10.7396,10.1911,9.94547,9.70679,9.48044,9.2658,8.8665,8.50774,8.18865,7.90869,7.66752,7.4651,7.30124,7.17531,7.0851,7.03061,7.01732,7.0511,7.13344,7.24444,7.35918,7.41814,7.47798,7.49552,7.22783,6.84534,5.18208,4.14131,2.26624,1.8309,1.449,1.35113
10.7366,10.1911,9.94562,9.70701,9.48072,9.26614,8.86697,8.50834,8.18939,7.90956,7.66858,7.46634,7.30273,7.17704,7.08716,7.03308,7.02028,7.05473,7.13799,7.25036,7.3678,7.4298,7.49633,7.52698,7.30897,6.97526,5.42738,4.3946,2.42025,1.92892,1.46988,1.3511
10.7138,10.1853,9.94393,9.70871,9.48451,9.27099,8.87233,8.51305,8.19288,7.91166,7.66955,7.46663,7.30298,7.17845,7.09212,7.04399,7.03604,7.06626,7.13295,7.23684,7.37396,7.45078,7.52596,7.56562,7.41842,7.14691,5.7808,4.78917,2.69889,2.12189,1.51083,1.35106
10.711,10.1852,9.94392,9.70879,9.48466,9.2712,8.8726,8.51339,8.19323,7.91203,7.67002,7.46724,7.30377,7.17951,7.09348,7.04568,7.03817,7.0691,7.13689,7.24235,7.38094,7.45918,7.54081,7.59247,7.48259,7.25373,6.01933,5.08099,2.94657,2.3037,1.54858,1.35103
