7.02066,7.11886,7.12992,7.13018,7.11169,7.07791,6.98524,6.8769,6.76091,6.64356,6.53189,6.42654,6.3263,6.22952,6.13636,6.04614,5.95823,5.87078,5.78301,5.69893,5.61878,5.5773,5.53619,5.50535,5.47777,5.47079,5.46524,5.46455,5.46404,5.46395,5.46391,5.46389
7.8504,7.83903,7.80912,7.77279,7.72507,7.66687,7.52583,7.35679,7.17027,6.98099,6.80453,6.64516,6.50262,6.37481,6.25932,6.1519,6.04938,5.94456,5.83234,5.71931,5.61306,5.56111,5.50418,5.45616,5.41882,5.40963,5.40134,5.40037,5.39966,5.39949,5.39951,5.39941
8.40955,8.32809,8.26233,8.19062,8.10838,8.01662,7.81166,7.58384,7.3444,7.10846,6.89169,6.69803,6.52691,6.37511,6.23918,6.11423,5.99649,5.87812,5.75315,5.62687,5.50541,5.44514,5.38001,5.3257,5.28174,5.27088,5.2613,5.26017,5.25933,5.25914,5.25913,5.25903
8.83295,8.68256,8.58295,8.47824,8.36455,8.24289,7.98255,7.70573,7.42363,7.15086,6.9027,6.68236,6.48874,6.31759,6.16426,6.02358,5.89168,5.76129,5.62667,5.49141,5.36005,5.29515,5.22706,5.1714,5.12275,5.1107,5.10049,5.09929,5.09833,5.09817,5.09813,5.09806
9.14914,8.98485,8.85887,8.72356,8.57231,8.40945,8.07239,7.74145,7.42671,7.13603,6.87757,6.6489,6.44207,6.25005,6.07292,5.91069,5.76091,5.61942,5.48156,5.34329,5.20312,5.13416,5.06585,5.01255,4.95996,4.947,4.93664,4.9353,4.93431,4.93417,4.93407,4.93405
9.62475,9.40274,9.22771,9.03985,8.83055,8.60804,8.16519,7.76167,7.40149,7.07929,6.79033,6.53,6.28975,6.0641,5.85595,5.66846,5.49842,5.34031,5.18787,5.03487,4.88329,4.81398,4.74731,4.69497,4.63797,4.62441,4.61369,4.61223,4.61118,4.61106,4.61094,4.61097
10.1508,9.62277,9.36202,9.10709,8.86248,8.62746,8.18102,7.76594,7.38078,7.02408,6.69513,6.39459,6.12013,5.86882,5.63814,5.42778,5.2373,5.06596,4.91045,4.75654,4.59209,4.51029,4.43871,4.39138,4.3352,4.31811,4.30767,4.30686,4.30546,4.30517,4.30524,4.30524
10.7142,10.0045,9.66357,9.33221,9.01782,8.71911,8.15961,7.64888,7.18288,6.75955,6.37709,6.03247,5.72134,5.43825,5.1772,4.93498,4.71259,4.50812,4.31919,4.13646,3.95349,3.86597,3.78795,3.73431,3.67428,3.65762,3.64652,3.64546,3.64417,3.64398,3.6438,3.64385
11.0196,10.1842,9.79005,9.40828,9.04838,8.7084,8.07579,7.50451,6.98933,6.52665,6.11433,5.74636,5.4153,5.11279,4.82849,4.5566,4.30085,4.06528,3.85178,3.65459,3.46925,3.38095,3.29268,3.22402,3.16412,3.14951,3.1374,3.13599,3.13485,3.13465,3.13457,3.13447
11.4568,10.3905,9.91044,9.44995,9.02397,8.62843,7.90543,7.26794,6.70555,6.20555,5.75768,5.35464,4.98898,4.65304,4.33785,4.03813,3.75582,3.49466,3.25433,3.03112,2.82393,2.72709,2.63348,2.56303,2.50029,2.4851,2.4728,2.47137,2.47019,2.47001,2.46991,2.46978
11.7374,10.5226,9.99091,9.48295,9.01674,8.5873,7.80957,7.13085,6.53792,6.01367,5.54268,5.1168,4.7293,4.37326,4.04085,3.72704,3.43187,3.15638,2.90037,2.66055,2.43809,2.33534,2.23953,2.1697,2.10355,2.08774,2.07547,2.07403,2.07278,2.07265,2.07248,2.07246
11.9491,10.6317,10.0668,9.52787,9.03473,8.58221,7.76742,7.06059,6.44556,5.90304,5.41506,4.97268,4.56962,4.19946,3.855,3.53132,3.22748,2.94302,2.67774,2.42842,2.19536,2.08699,1.9862,1.9131,1.84456,1.82845,1.81601,1.81454,1.81325,1.81312,1.81295,1.81304
12.1224,10.7296,10.1419,9.58144,9.06919,8.60002,7.75854,7.03201,6.40089,5.8444,5.34346,4.88881,4.47421,4.09352,3.73981,3.40822,3.09741,2.80629,2.5343,2.2785,2.03696,1.92336,1.8169,1.7393,1.66842,1.65193,1.6391,1.63758,1.63626,1.63611,1.63595,1.63608
12.4018,10.9048,10.2883,9.70084,9.16442,8.67404,7.79848,7.04778,6.39666,5.82206,5.30407,4.83329,4.40345,4.00828,3.64087,3.29638,2.97349,2.67111,2.38783,2.12023,1.86338,1.74023,1.62342,1.53732,1.4602,1.44224,1.42811,1.42644,1.425,1.42482,1.42467,1.4247
12.6227,11.0591,10.4264,9.8237,9.27397,8.77223,7.87902,7.11547,6.4537,5.86914,5.34148,4.86131,4.42222,4.01756,3.64006,3.28474,2.95073,2.63762,2.3436,2.06316,1.79097,1.65862,1.53211,1.43783,1.35246,1.33228,1.31634,1.31446,1.31287,1.31267,1.3125,1.31234
12.9942,11.3567,10.7125,10.0988,9.5391,9.02951,8.12663,7.35108,6.6769,6.07974,5.53995,5.04783,4.59631,4.17781,3.78365,3.4084,3.05206,2.71558,2.39652,2.0846,1.77308,1.61724,1.46338,1.34403,1.23343,1.20658,1.18503,1.1825,1.18042,1.18014,1.17993,1.17977
13.2072,11.5608,10.9251,10.319,9.76558,9.26139,8.36711,7.59195,6.91387,6.31106,5.76579,5.2683,4.81095,4.38532,3.98166,3.59375,3.22189,2.86735,2.52702,2.18757,1.83795,1.65834,1.47353,1.32406,1.18509,1.15158,1.12465,1.12138,1.11858,1.11822,1.11796,1.11833
13.4317,11.8061,11.1992,10.6216,10.0954,9.61511,8.75414,7.99859,7.32956,6.72806,6.17835,5.67246,5.20442,4.76773,4.35468,3.95894,3.5765,3.20171,2.82652,2.4379,2.02067,1.79627,1.55602,1.34914,1.14188,1.09545,1.0639,1.05995,1.0543,1.05328,1.05378,1.05513
13.4514,11.9322,11.3775,10.8469,10.3582,9.90532,9.07276,8.32394,7.6493,7.03938,6.48641,5.98264,5.51999,5.08927,4.67915,4.28076,3.89004,3.5013,3.10461,2.68082,2.20714,1.94397,1.65718,1.40466,1.13028,1.06205,1.0297,1.02716,1.01833,1.01618,1.01832,1.01935
13.5035,12.0076,11.4794,10.9741,10.5086,10.076,9.27437,8.5487,7.89091,7.29267,6.74721,6.24767,5.78679,5.35618,4.94533,4.54552,4.15196,3.75751,3.3494,2.90259,2.38587,2.08985,1.75866,1.46257,1.13054,1.04493,1.00744,1.00509,0.99425,0.99147,0.9945,0.99473
13.5308,12.0535,11.5488,11.0653,10.6187,10.2022,9.42741,8.72238,8.08043,7.49404,6.95719,6.46365,6.00685,5.57898,5.17009,4.77168,4.37833,3.98172,3.56669,3.10306,2.55194,2.22839,1.85897,1.52306,1.13815,1.03611,0.99162,0.98907,0.97677,0.97356,0.97717,0.97641
13.5362,12.0944,11.6304,11.1839,10.7679,10.3775,9.64805,8.97879,8.36495,7.80036,7.28022,6.79946,6.35261,5.93307,5.53226,5.14212,4.75607,4.36336,3.94376,3.45595,2.84599,2.47448,2.04015,1.63906,1.17787,1.04654,0.96093,0.95779,0.95872,0.95626,0.94624,0.95075
13.5341,12.1152,11.6792,11.2582,10.8635,10.4916,9.79521,9.15355,8.56286,8.0177,7.51398,7.04728,6.61272,6.20432,5.81414,5.43432,5.05768,4.6721,4.25423,3.75535,3.109,2.70323,2.21702,1.7565,1.21615,1.05796,0.94876,0.94298,0.94311,0.94047,0.92894,0.9336
13.5795,12.1717,11.7653,11.3722,11.0025,10.6534,10.0002,9.39929,8.84745,8.33976,7.87235,7.44092,7.04048,6.66458,6.30421,5.95072,5.59728,5.23212,4.832,4.34645,3.6848,3.23258,2.63812,2.0346,1.30447,1.09312,0.94812,0.93159,0.91367,0.91121,0.91035,0.90847
13.5528,12.1681,11.7847,11.4135,11.0639,10.7334,10.114,9.54442,9.02161,8.54135,8.10023,7.69439,7.31924,6.96868,6.63385,6.30613,5.97831,5.63766,5.25807,4.78145,4.1039,3.6275,2.98777,2.31076,1.42274,1.15095,0.94538,0.92118,0.90113,0.89852,0.89728,0.89485
13.4829,12.1313,11.7783,11.4363,11.1135,10.8077,10.2338,9.70649,9.22328,8.78082,8.37641,8.00691,7.66851,7.35592,7.06106,6.77578,6.49274,6.19803,5.86143,5.41273,4.72811,4.22601,3.53317,2.76518,1.6626,1.29552,0.95826,0.91351,0.88627,0.88375,0.87657,0.88039
13.4753,12.129,11.787,11.4556,11.1429,10.8469,10.2928,9.78623,9.32482,8.90544,8.52547,8.18197,7.87116,7.58761,7.32279,7.06833,6.81767,6.5579,6.25988,5.85353,5.20646,4.70994,3.99376,3.15723,1.86975,1.41974,0.98445,0.92073,0.87639,0.87332,0.87048,0.87278
13.472,12.1207,11.7857,11.4625,11.16,10.8754,10.3435,9.85451,9.40557,8.99413,8.61883,8.28138,7.98532,7.72836,7.4972,7.27819,7.06068,6.82623,6.54442,6.15776,5.55272,5.08999,4.40531,3.54073,2.07217,1.52946,0.99669,0.92424,0.87819,0.87516,0.86911,0.86809
13.4372,12.1249,11.8006,11.4856,11.1871,10.9037,10.3723,9.88644,9.44502,9.04666,8.69047,8.37434,8.09536,7.84917,7.62845,7.42485,7.22894,7.02063,6.76816,6.4169,5.85004,5.4011,4.72056,3.84214,2.26006,1.64656,1.02355,0.93349,0.87625,0.87295,0.86509,0.86493
13.424,12.1272,11.8084,11.499,11.2064,10.929,10.4109,9.93985,9.51418,9.13177,8.79108,8.49048,8.22809,8.00098,7.80392,7.63031,7.47119,7.30593,7.10237,6.80627,6.29695,5.87536,5.22093,4.34275,2.61417,1.863,1.07353,0.95949,0.87635,0.86945,0.86088,0.86092
13.4108,12.1324,11.8185,11.5138,11.2255,10.9522,10.4421,9.97923,9.56193,9.18845,8.85735,8.5673,8.31673,8.10308,7.9216,7.76647,7.63012,7.49396,7.32803,7.07933,6.62595,6.23396,5.60822,4.74038,2.92013,2.06655,1.12677,0.98689,0.87807,0.86794,0.85821,0.85847
13.383,12.1467,11.8417,11.5453,11.2641,10.9971,10.4977,10.0446,9.63662,9.27334,8.9542,8.67838,8.44462,8.2507,8.09223,7.96448,7.8627,7.77305,7.67075,7.50611,7.16681,6.84531,6.28545,5.45382,3.54478,2.53396,1.25723,1.05161,0.88606,0.8704,0.85689,0.85516
13.3476,12.1556,11.8547,11.5621,11.2845,11.0207,10.5274,10.0801,9.67809,9.32096,9.00839,8.73985,8.51448,8.33063,8.18464,8.07275,7.99132,7.92807,7.86138,7.74826,7.48926,7.22618,6.74219,5.97498,4.02788,2.90302,1.38745,1.12881,0.89771,0.87028,0.8541,0.8535
13.249,12.1619,11.8653,11.5768,11.3028,11.0423,10.5554,10.1142,9.71835,9.36763,9.0621,8.8015,8.58535,8.41261,8.28025,8.18559,8.12681,8.09463,8.07234,8.02596,7.87255,7.68591,7.3023,6.6427,4.76458,3.52015,1.6235,1.26934,0.92373,0.87742,0.85528,0.85182
13.1632,12.1623,11.8678,11.5813,11.3091,11.0503,10.5666,10.1288,9.73644,9.38944,9.08807,8.8322,8.62148,8.4551,8.33021,8.24465,8.19768,8.18193,8.18403,8.17665,8.08999,7.95508,7.64431,7.07146,5.29833,4.00724,1.83961,1.40172,0.95149,0.88735,0.85751,0.85098
13.1026,12.1643,11.8706,11.5848,11.3131,11.0546,10.5716,10.1352,9.7449,9.40073,9.10292,8.85091,8.64358,8.48007,8.35905,8.27967,8.24148,8.23707,8.25505,8.27619,8.23457,8.12913,7.87,7.37612,5.71955,4.39609,2.03711,1.52832,0.9795,0.89761,0.86248,0.85048
13.0576,12.1654,11.873,11.5881,11.3167,11.0582,10.5754,10.1401,9.75159,9.40936,9.11316,8.86279,8.65797,8.49815,8.38118,8.30573,8.27204,8.27412,8.30213,8.33803,8.33119,8.26222,8.04906,7.58664,6.00704,4.7658,2.23351,1.63814,1.00719,0.91635,0.85887,0.85014
13.0031,12.1663,11.8752,11.5914,11.3207,11.0628,10.5812,10.1476,9.76113,9.42125,9.12753,8.8798,8.67787,8.52129,8.40827,8.33788,8.31097,8.32248,8.36447,8.42309,8.45772,8.4262,8.27934,7.90833,6.48804,5.29484,2.58829,1.85909,1.0641,0.94269,0.86335,0.84973
12.9699,12.1669,11.8763,11.5931,11.323,11.0659,10.5857,10.1532,9.76781,9.429,9.13652,8.89025,8.69006,8.53551,8.42499,8.35776,8.33502,8.35231,8.4029,8.47589,8.53675,8.52915,8.42746,8.12396,6.83809,5.70119,2.90077,2.06096,1.12008,0.97021,0.86823,0.84948
12.9204,12.1672,11.8773,11.595,11.3262,11.0703,10.5927,10.1619,9.77766,9.43985,9.14871,8.90425,8.7064,8.55473,8.44775,8.38491,8.36785,8.39293,8.45522,8.54826,8.64603,8.67241,8.63791,8.44402,7.41389,6.41128,3.54595,2.50878,1.25521,1.04138,0.88113,0.84915
12.8926,12.1675,11.8778,11.5957,11.3273,11.072,10.5954,10.1656,9.78223,9.44541,9.1555,8.91227,8.71509,8.56366,8.45794,8.39834,8.38583,8.41491,8.48022,8.58168,8.7083,8.75991,8.7458,8.58221,7.78737,6.9621,4.01347,2.85783,1.38654,1.1244,0.89703,0.84897
12.8612,12.1678,11.8786,11.597,11.3289,11.0739,10.5979,10.1688,9.78617,9.45019,9.16124,8.91909,8.72314,8.57324,8.46938,8.41219,8.4028,8.43606,8.50742,8.61886,8.76652,8.83946,8.86405,8.76414,8.19543,7.57658,4.76317,3.46371,1.62468,1.27098,0.92115,0.84879
12.8659,12.1753,11.8817,11.5965,11.3261,11.0697,10.593,10.1649,9.7843,9.45063,9.16353,8.92288,8.72848,8.57953,8.47342,8.41005,8.39575,8.43729,8.53598,8.66737,8.79861,8.86085,8.91386,8.90098,8.44658,7.81846,5.33594,4.01181,1.83991,1.38737,0.94878,0.8487
12.855,12.1749,11.8815,11.5964,11.3262,11.07,10.5934,10.1655,9.78523,9.45184,9.16506,8.92476,8.73078,8.58233,8.47682,8.41419,8.4009,8.44381,8.54452,8.6791,8.81659,8.88513,8.95074,8.96225,8.60182,8.06139,5.74535,4.40776,2.05891,1.51498,0.97687,0.84865
12.8243,12.1683,11.88,11.5989,11.3308,11.0755,10.5991,10.1703,9.78877,9.45415,9.16636,8.9254,8.73124,8.58375,8.48194,8.42598,8.41817,8.45614,8.53756,8.66216,8.82159,8.9071,8.98553,9.00617,8.70346,8.24097,6.07277,4.73747,2.26283,1.63762,1.0056,0.84862
12.8155,12.1683,11.8801,11.5991,11.3313,11.0763,10.6003,10.1718,9.79036,9.45573,9.168,8.92719,8.7333,8.58619,8.48489,8.42955,8.42253,8.46157,8.54457,8.67185,8.83703,8.92815,9.01662,9.05763,8.848,8.47693,6.55856,5.27041,2.62517,1.89236,1.06162,0.84859
12.8115,12.167,11.8787,11.598,11.3311,11.0773,10.6036,10.1761,9.79445,9.45884,9.1698,8.92776,8.73312,8.58605,8.48544,8.43128,8.42585,8.46651,8.55044,8.67644,8.84374,8.9419,9.03655,9.08851,8.94519,8.62214,6.89935,5.69546,2.94541,2.10861,1.1176,0.84856
