4.58829,4.71394,4.76465,4.81124,4.85044,4.88246,4.92782,4.94938,4.95174,4.94293,4.93312,4.92506,4.91946,4.91695,4.91816,4.92369,4.93353,4.94668,4.96181,4.97783,4.99341,5.00105,5.00958,5.02121,5.0471,5.04955,5.05523,5.05645,5.0566,5.0565,5.05657,5.05891
5.55182,5.66611,5.69882,5.72422,5.73687,5.73888,5.72408,5.69531,5.6573,5.61372,5.56893,5.52528,5.48461,5.44833,5.4172,5.39174,5.37256,5.35971,5.35301,5.35143,5.34843,5.34336,5.34111,5.34549,5.35946,5.36263,5.36663,5.36755,5.36798,5.3678,5.36771,5.37179
6.28094,6.32919,6.33814,6.34257,6.33894,6.32771,6.28651,6.22267,6.14229,6.05466,5.97044,5.89304,5.82335,5.76178,5.70934,5.66594,5.63072,5.60014,5.57117,5.54566,5.52618,5.51844,5.50961,5.50358,5.5072,5.50686,5.51104,5.51197,5.51173,5.51164,5.51161,5.51536
6.8497,6.86037,6.84981,6.83475,6.81168,6.78116,6.70218,6.60218,6.4879,6.36913,6.25712,6.15509,6.06372,5.98271,5.91215,5.85112,5.79846,5.75038,5.70402,5.66265,5.63043,5.61711,5.60121,5.58713,5.58054,5.57945,5.58346,5.58426,5.58383,5.58379,5.58375,5.58569
7.30412,7.3155,7.29105,7.2585,7.21193,7.1542,7.02179,6.88124,6.73941,6.6019,6.475,6.35941,6.25329,6.15488,6.06511,5.98431,5.91222,5.84733,5.78878,5.73885,5.69578,5.67329,5.64946,5.63039,5.61532,5.61331,5.61811,5.61897,5.61841,5.61823,5.61835,5.61759
8.02999,8.00199,7.94846,7.88481,7.80381,7.7099,7.50784,7.3085,7.11845,6.94008,6.77635,6.62747,6.4914,6.36595,6.25,6.14292,6.04468,5.95515,5.87425,5.80205,5.73639,5.70369,5.66869,5.63874,5.61112,5.60861,5.61372,5.61448,5.61377,5.61359,5.61394,5.60813
8.57534,8.51125,8.43202,8.34104,8.23005,8.10479,7.84235,7.5914,7.35891,7.14632,6.9549,6.78269,6.62414,6.47522,6.33616,6.20782,6.08972,5.98061,5.87979,5.78829,5.70568,5.66532,5.62091,5.58227,5.54879,5.54413,5.54765,5.5482,5.54719,5.54706,5.54716,5.53873
9.66061,9.29234,9.11099,8.93268,8.75978,8.592,8.2695,7.9646,7.67687,7.40661,7.15418,6.91952,6.70207,6.50096,6.31513,6.14467,5.99083,5.85364,5.73103,5.61119,5.4833,5.41947,5.36284,5.32509,5.28314,5.27132,5.26268,5.2617,5.26059,5.26043,5.26031,5.25267
10.1852,9.7459,9.52787,9.31248,9.10183,8.89581,8.49646,8.11609,7.75696,7.42251,7.11691,6.84005,6.59054,6.36687,6.16683,5.9873,5.82295,5.65949,5.48824,5.32417,5.18363,5.12243,5.06549,5.02284,4.97524,4.95921,4.93844,4.9352,4.93427,4.9344,4.93324,4.93135
10.9185,10.2622,9.95408,9.65411,9.36856,9.09625,8.58381,8.11435,7.68612,7.29649,6.94341,6.62423,6.33552,6.07316,5.8313,5.60594,5.3977,5.20694,5.02994,4.85484,4.67364,4.58741,4.51713,4.47565,4.41996,4.3973,4.37357,4.37072,4.36959,4.36929,4.3684,4.3736
11.2715,10.5033,10.1483,9.80347,9.47657,9.16619,8.58533,8.05685,7.57842,7.14626,6.75662,6.40583,6.08972,5.80318,5.53929,5.2932,5.06513,4.85538,4.66093,4.47015,4.27529,4.18143,4.09951,4.04484,3.9791,3.95767,3.93944,3.93746,3.93611,3.9358,3.93517,3.94217
11.4795,10.618,10.228,9.85061,9.49547,9.16078,8.54016,7.98135,7.47896,7.02602,6.61559,6.24338,5.90569,5.59822,5.31531,5.05254,4.80838,4.57981,4.36436,4.15977,3.96614,3.8737,3.78144,3.70795,3.63496,3.6168,3.60175,3.59999,3.59864,3.59841,3.59845,3.60402
11.6171,10.6873,10.272,9.8709,9.49479,9.1417,8.49051,7.90804,7.38652,6.91725,6.49172,6.10517,5.75377,5.43327,5.13814,4.86406,4.60925,4.3705,4.14518,3.93076,3.7258,3.62653,3.52614,3.4453,3.36667,3.34822,3.33464,3.33318,3.33185,3.33174,3.33232,3.33556
11.7572,10.7414,10.2956,9.86565,9.46389,9.08811,8.39873,7.7866,7.24068,6.7503,6.30569,5.90156,5.53382,5.19793,4.88826,4.60025,4.33169,4.07886,3.83832,3.60766,3.38349,3.27295,3.16035,3.06913,2.98029,2.95934,2.94489,2.94344,2.94212,2.94218,2.94326,2.94231
11.8073,10.7443,10.2827,9.83779,9.42259,9.0348,8.32496,7.6962,7.13622,6.63362,6.17828,5.76469,5.38849,5.04483,4.72771,4.43226,4.15584,3.89407,3.64282,3.39905,3.15894,3.03902,2.91668,2.81733,2.71884,2.69452,2.67711,2.67533,2.67387,2.67395,2.67498,2.67148
11.7866,10.6827,10.2106,9.75543,9.33054,8.93401,8.20933,7.56548,6.99118,6.47548,6.00905,5.5862,5.20218,4.8517,4.52831,4.22653,3.94265,3.67056,3.40397,3.13694,2.8635,2.72201,2.57512,2.45396,2.33379,2.30384,2.2801,2.27728,2.27477,2.27442,2.27412,2.27112
11.7011,10.6011,10.1351,9.68555,9.26516,8.87234,8.15314,7.51043,6.93481,6.41686,5.94855,5.52442,5.13965,4.78892,4.4658,4.16446,3.88023,3.60528,3.33097,3.04811,2.74614,2.58466,2.41264,2.26777,2.12718,2.09428,2.06682,2.06313,2.05921,2.05814,2.05615,2.0596
11.5288,10.4634,10.0184,9.58866,9.18584,8.8078,8.10954,7.47956,6.91147,6.39894,5.93658,5.51911,5.1411,4.79641,4.47748,4.17815,3.89512,3.62304,3.35058,3.0515,2.6977,2.49645,2.27973,2.09463,1.91362,1.87544,1.8418,1.83663,1.83092,1.82911,1.82422,1.84788
11.3939,10.3529,9.92584,9.51382,9.1282,8.76598,8.09372,7.48523,6.93469,6.43649,5.9857,5.57752,5.20693,4.86826,4.55431,4.25902,3.97865,3.70687,3.43028,3.11807,2.7345,2.50779,2.25435,2.03104,1.81013,1.76294,1.72602,1.7205,1.71318,1.71083,1.70412,1.74471
11.2542,10.2619,9.85988,9.47087,9.1047,8.75847,8.10984,7.51694,6.97666,6.48608,6.04279,5.64266,5.28098,4.95234,4.64993,4.36663,4.09475,3.8207,3.52768,3.19443,2.7915,2.5517,2.27552,2.02286,1.75388,1.69394,1.65734,1.65346,1.64348,1.63888,1.63431,1.68355
11.1674,10.2,9.81419,9.44024,9.08718,8.75236,8.12291,7.54529,7.01759,6.53797,6.10505,5.71488,5.36261,5.04262,4.74762,4.46999,4.20178,3.92869,3.6328,3.29094,2.8694,2.61326,2.31201,2.03088,1.7235,1.65307,1.6128,1.60913,1.59831,1.59325,1.58892,1.64335
11.0425,10.1127,9.7526,9.40245,9.0699,8.75303,8.15505,7.60348,7.09799,6.63823,6.22422,5.85224,5.51729,5.21322,4.93183,4.6647,4.40353,4.13336,3.83485,3.48224,3.03455,2.75335,2.41093,2.07994,1.70163,1.61015,1.56067,1.55708,1.54522,1.53971,1.53618,1.59436
10.9575,10.0556,9.71442,9.38187,9.06467,8.76145,8.18807,7.65757,7.17055,6.72757,6.32952,5.97292,5.6526,5.36213,5.09257,4.83494,4.58081,4.31499,4.01727,3.65997,3.19582,2.89621,2.52092,2.14806,1.70876,1.59649,1.53053,1.52649,1.51709,1.51225,1.50971,1.56589
10.8346,9.97941,9.66788,9.3635,9.07183,8.79196,8.26102,7.76811,7.31478,6.90278,6.53408,6.20556,5.91208,5.64686,5.40002,5.16179,4.924,4.67163,4.38411,4.03183,3.55609,3.23157,2.79981,2.34384,1.76469,1.60559,1.50241,1.49546,1.48742,1.48347,1.48071,1.52845
10.7836,9.94829,9.6517,9.36209,9.08486,8.81907,8.3153,7.84838,7.41926,7.02915,6.67953,6.36809,6.09106,5.84337,5.61737,5.40337,5.18797,4.94548,4.65167,4.29862,3.84342,3.52768,3.07999,2.55466,1.81548,1.63977,1.50679,1.48965,1.47592,1.47538,1.47006,1.51002
10.7211,9.91987,9.64475,9.37578,9.11773,8.86988,8.39953,7.96349,7.56321,7.20061,6.87781,6.59251,6.34038,6.11535,5.90791,5.70877,5.51105,5.30146,5.06071,4.75851,4.3194,3.98497,3.48511,2.88949,2.00731,1.73089,1.50946,1.48702,1.47578,1.47363,1.46869,1.49215
10.704,9.91493,9.64952,9.3902,9.14172,8.90342,8.45227,8.03547,7.65395,7.30906,7.00241,6.73202,6.49425,6.28378,6.09207,5.91077,5.73372,5.54846,5.33639,5.06705,4.6604,4.33521,3.82569,3.18591,2.16799,1.8273,1.52952,1.49446,1.47636,1.47424,1.46726,1.48328
10.6982,9.91648,9.65663,9.40296,9.16027,8.92791,8.48911,8.08511,7.71636,7.38367,7.08809,6.82791,6.60003,6.3999,6.21994,6.05274,5.8927,5.72801,5.54055,5.29967,4.9233,4.61066,4.10357,3.43998,2.31928,1.92164,1.55165,1.50373,1.47712,1.47458,1.46582,1.47799
10.7041,9.92221,9.66396,9.41234,9.17251,8.94371,8.51345,8.11947,7.76115,7.43812,7.15016,6.89605,6.67391,6.48095,6.31228,6.16197,6.02248,5.87686,5.70259,5.47074,5.10829,4.81511,4.34766,3.70281,2.46415,1.99316,1.57118,1.51667,1.47864,1.4725,1.47028,1.4745
10.7007,9.92933,9.67566,9.42877,9.19391,8.97028,8.55084,8.16833,7.82178,7.51042,7.23349,6.98998,6.77853,6.59694,6.44118,6.30668,6.18802,6.07184,5.93708,5.74772,5.42361,5.14969,4.70409,4.06792,2.73489,2.16438,1.60819,1.53249,1.48083,1.47245,1.46911,1.47021
10.7011,9.93527,9.68365,9.43898,9.20667,8.98589,8.57288,8.19761,7.85874,7.55504,7.28527,7.04862,6.84422,6.67062,6.52481,6.40317,6.30091,6.2051,6.09549,5.93755,5.65061,5.39714,4.97555,4.35154,2.96585,2.32994,1.64507,1.54683,1.48045,1.47442,1.46419,1.46762
10.691,9.94363,9.69676,9.45664,9.22854,9.0117,8.6062,8.23839,7.90725,7.61198,7.3519,7.12642,6.93485,6.77572,6.64611,6.54323,6.46502,6.40357,6.34173,6.23827,6.01113,5.79732,5.43112,4.8719,3.4618,2.67932,1.73035,1.58514,1.48398,1.47104,1.46179,1.46417
10.6772,9.94817,9.70357,9.46562,9.23949,9.0245,8.62256,8.25835,7.93105,7.64003,7.38502,7.16555,6.98116,6.8306,6.71119,6.62062,6.55768,6.5156,6.47915,6.41029,6.23285,6.05303,5.73099,5.22169,3.83874,2.97921,1.81592,1.62695,1.4882,1.47233,1.45843,1.46247
10.6531,9.95749,9.71263,9.47464,9.24887,9.03463,8.6353,8.27509,7.95295,7.66808,7.4199,7.20797,7.03174,6.88985,6.77935,6.69863,6.64977,6.63251,6.63666,6.61846,6.50076,6.36545,6.11651,5.68357,4.36301,3.46794,1.98668,1.71781,1.50131,1.47927,1.45536,1.46075
10.6234,9.95978,9.71573,9.47856,9.25365,9.0403,8.64289,8.2849,7.96529,7.68331,7.43845,7.23031,7.05836,6.92139,6.81653,6.74247,6.70207,6.69653,6.71847,6.73005,6.66184,6.55977,6.34926,5.96742,4.75361,3.83675,2.14503,1.8125,1.51899,1.48674,1.45537,1.45989
10.5803,9.9525,9.71348,9.48077,9.25931,9.04852,8.6543,8.29743,7.97762,7.69503,7.45017,7.243,7.07335,6.94053,6.84247,6.77771,6.74638,6.74344,6.76004,6.77846,6.75543,6.69104,6.52058,6.18959,5.05634,4.09756,2.29787,1.91707,1.53897,1.48828,1.45572,1.45938
10.5648,9.95359,9.71518,9.48305,9.26212,9.05184,8.65863,8.30269,7.98377,7.702,7.45788,7.25151,7.08294,6.95185,6.85675,6.79642,6.77047,6.77235,6.79387,6.82633,6.83695,6.79492,6.64111,6.31675,5.26934,4.38207,2.4392,1.99386,1.55492,1.50457,1.45725,1.45904
10.5449,9.95431,9.71651,9.48501,9.26473,9.05513,8.66336,8.309,7.99174,7.71169,7.46927,7.26464,7.09798,6.96914,6.87683,6.8202,6.79922,6.80803,6.83987,6.88954,6.93243,6.91877,6.81032,6.54185,5.59947,4.75906,2.70802,2.16717,1.59244,1.52069,1.45901,1.45861
10.5327,9.95655,9.71906,9.48767,9.2672,9.05724,8.66497,8.31091,7.99478,7.7166,7.47659,7.27439,7.10938,6.9811,6.88917,6.83364,6.81508,6.82878,6.86934,6.93279,6.99245,6.98999,6.91265,6.71066,5.87147,5.00652,2.93454,2.34196,1.63543,1.52149,1.47351,1.45835
10.5139,9.95794,9.72086,9.48983,9.26964,9.05995,8.66845,8.31569,8.00127,7.72486,7.48637,7.28552,7.12184,6.99513,6.9054,6.85306,6.83896,6.85869,6.90773,6.98479,7.0748,7.10324,7.07443,6.9303,6.25243,5.53685,3.41732,2.67857,1.73092,1.56873,1.48483,1.45802
10.5032,9.95838,9.72154,9.49075,9.2708,9.06134,8.67031,8.31805,8.00414,7.72831,7.49047,7.2904,7.1276,7.00199,6.91364,6.86313,6.8514,6.87423,6.92751,7.01118,7.11656,7.16154,7.15998,7.05084,6.48719,5.89236,3.79643,2.95959,1.82268,1.61957,1.49422,1.45785
10.4913,9.9585,9.72208,9.49171,9.27216,9.06307,8.67263,8.32064,8.00676,7.73087,7.49314,7.29366,7.13244,7.0093,6.92313,6.87376,6.86303,6.88892,6.94917,7.04196,7.15443,7.2083,7.2489,7.21461,6.75829,6.26511,4.40238,3.44677,1.99078,1.71041,1.50402,1.45768
10.4855,9.95837,9.72197,9.49166,9.27225,9.06335,8.67329,8.32159,8.00804,7.73262,7.49561,7.29677,7.13564,7.01205,6.92613,6.87849,6.87034,6.89784,6.95771,7.05179,7.18042,7.25017,7.29177,7.2481,6.93686,6.62082,4.76717,3.7537,2.15626,1.82463,1.52648,1.4576
10.4991,9.96405,9.72404,9.49077,9.26952,9.0597,8.66936,8.3186,8.00659,7.73278,7.49692,7.2989,7.13863,7.01546,6.92731,6.87421,6.86153,6.89499,6.97596,7.08456,7.19597,7.253,7.31108,7.32726,7.06121,6.69045,5.10357,4.10782,2.3103,1.89488,1.54358,1.45754
10.496,9.96395,9.72407,9.49093,9.26979,9.06008,8.66993,8.31931,8.00744,7.73376,7.498,7.3001,7.13995,7.01693,6.92902,6.87625,6.86404,6.8982,6.9802,7.09041,7.20495,7.26523,7.32994,7.35892,7.14135,6.81705,5.33747,4.34895,2.4569,1.9878,1.56278,1.45751
10.4744,9.95867,9.72268,9.4927,9.27349,9.06472,8.67494,8.32374,8.01076,7.73582,7.49902,7.30046,7.14024,7.01828,6.93367,6.88646,6.87863,6.9084,6.97421,7.07671,7.21132,7.286,7.35837,7.39625,7.25014,6.98141,5.67304,4.72414,2.72156,2.16997,1.60051,1.45746
10.4729,9.95906,9.72306,9.49309,9.27391,9.06517,8.67538,8.32401,8.01082,7.73575,7.49903,7.30072,7.14073,7.01896,6.93473,6.8882,6.88112,6.91104,6.97618,7.07892,7.2155,7.29224,7.37246,7.42214,7.30753,7.08315,5.89887,5.00032,2.95542,2.34098,1.63514,1.45742
