11.4827,10.5767,10.2877,10.0066,9.73919,9.48457,9.00616,8.56752,8.16758,7.80521,7.47949,7.18817,6.92818,6.69497,6.48125,6.27953,6.08321,5.87881,5.64428,5.33913,4.86565,4.48604,3.89899,3.17478,2.04654,1.66954,1.32203,1.27515,1.24466,1.24125,1.23354,1.23812
11.468,10.5717,10.2894,10.0147,9.75364,9.50521,9.03915,8.61289,8.22521,7.87473,7.56035,7.28039,7.03261,6.81375,6.61826,6.43947,6.26895,6.08857,5.87233,5.58139,5.12626,4.76665,4.21462,3.49417,2.21627,1.75611,1.33786,1.28103,1.23939,1.23328,1.22992,1.23093
11.4533,10.569,10.2922,10.0227,9.76656,9.5227,9.06521,8.64709,8.26742,7.92502,7.61906,7.3481,7.11017,6.9023,6.71934,6.55508,6.40178,6.24202,6.04981,5.78388,5.35246,5.00484,4.46461,3.74168,2.38175,1.85419,1.35495,1.28598,1.23656,1.22909,1.22539,1.22616
11.4337,10.5686,10.2989,10.0363,9.78634,9.54821,9.10128,8.69326,8.32376,7.99217,7.69837,7.44106,7.21837,7.02721,6.86215,6.71724,6.58635,6.45489,6.29956,6.07964,5.70321,5.38517,4.86946,4.14221,2.66885,2.04945,1.39666,1.29876,1.23262,1.22696,1.21682,1.22017
11.4472,10.58,10.3092,10.0462,9.79683,9.5602,9.11831,8.71781,8.35746,8.03564,7.75111,7.50259,7.28835,7.1055,6.94893,6.81413,6.69924,6.59779,6.48919,6.31218,5.9569,5.65151,5.17095,4.47694,2.93059,2.22464,1.43599,1.31663,1.233,1.22361,1.21552,1.2165
11.4192,10.5843,10.3224,10.0675,9.8249,9.59384,9.1609,8.76743,8.41317,8.09806,7.82231,7.58493,7.38403,7.21747,7.08243,6.97572,6.89354,6.82422,6.74823,6.62933,6.37629,6.12931,5.70135,5.05748,3.48546,2.60671,1.53666,1.37027,1.23812,1.22375,1.20954,1.21147
11.4049,10.5905,10.3308,10.078,9.8377,9.60902,9.1811,8.79287,8.44376,8.13352,7.86218,7.62951,7.4347,7.27651,7.15196,7.05821,6.99288,6.94668,6.90233,6.82395,6.63115,6.43033,6.05695,5.46044,3.89355,2.94437,1.64057,1.42211,1.24632,1.22603,1.20831,1.20893
11.362,10.5962,10.3386,10.088,9.84975,9.62321,9.19986,8.81668,8.47302,8.16863,7.90359,7.67779,7.49079,7.34175,7.22826,7.1483,7.10065,7.07757,7.06535,7.03627,6.92618,6.7894,6.5059,6.00533,4.49555,3.4546,1.8419,1.54149,1.26621,1.2313,1.20341,1.20638
11.3218,10.6003,10.3444,10.0952,9.85779,9.6318,9.20948,8.82797,8.4867,8.18523,7.92345,7.70125,7.51845,7.37432,7.26669,7.19392,7.15556,7.14528,7.15275,7.15896,7.10881,7.0097,6.76464,6.31095,4.93774,3.88901,2.01627,1.64478,1.28822,1.24403,1.2046,1.20511
11.3121,10.6075,10.3484,10.0966,9.85784,9.63146,9.20999,8.83063,8.49233,8.19434,7.93614,7.71735,7.53747,7.39531,7.28792,7.21421,7.17783,7.1812,7.21901,7.25614,7.22434,7.1409,6.93942,6.55043,5.26172,4.22286,2.18704,1.74919,1.31095,1.25309,1.20615,1.20436
11.2714,10.6015,10.3473,10.0996,9.86357,9.63881,9.21887,8.83987,8.50132,8.20294,7.94472,7.72645,7.54788,7.40842,7.3066,7.24155,7.2136,7.21759,7.24559,7.28407,7.29458,7.24888,7.08311,6.72287,5.51349,4.50078,2.34756,1.85082,1.334,1.26327,1.20692,1.20385
11.2453,10.6018,10.3484,10.1016,9.86631,9.64226,9.22369,8.84606,8.50894,8.21211,7.95567,7.73944,7.56316,7.42634,7.3277,7.26666,7.244,7.25537,7.29432,7.35032,7.39339,7.37812,7.26588,6.97492,5.88806,4.93146,2.64699,2.04205,1.37983,1.28284,1.21075,1.20322
11.2289,10.602,10.3491,10.1027,9.86787,9.64429,9.22664,8.84988,8.51363,8.21774,7.96234,7.74733,7.57248,7.43738,7.34074,7.28214,7.26263,7.27849,7.32424,7.39126,7.45443,7.45854,7.38449,7.14666,6.15688,5.25703,2.91309,2.21798,1.42512,1.30315,1.21529,1.20284
11.2043,10.6024,10.35,10.1042,9.87005,9.64709,9.23064,8.85506,8.52,8.22534,7.97131,7.75787,7.58496,7.4522,7.35838,7.30309,7.28788,7.30981,7.36484,7.44739,7.53838,7.5694,7.55329,7.40494,6.59812,5.81923,3.46448,2.6058,1.53538,1.35638,1.22789,1.20233
11.1908,10.6028,10.3508,10.1053,9.87138,9.64865,9.23273,8.85771,8.52324,8.22922,7.97585,7.76318,7.5912,7.45965,7.36725,7.31374,7.30082,7.32591,7.38574,7.47666,7.58266,7.62741,7.64148,7.54715,6.87601,6.18754,3.89557,2.93503,1.64121,1.41131,1.24092,1.20207
11.1766,10.6036,10.3519,10.1066,9.87285,9.65031,9.23482,8.86032,8.52646,8.23312,7.98045,7.76855,7.59746,7.46699,7.37602,7.32432,7.31381,7.34214,7.40685,7.50653,7.6286,7.68743,7.73074,7.69635,7.21174,6.65133,4.53322,3.46103,1.83866,1.52167,1.26644,1.2018
11.1691,10.6039,10.3523,10.1071,9.87353,9.6511,9.23583,8.86162,8.5281,8.2351,7.98278,7.77125,7.60058,7.47066,7.38035,7.32956,7.32027,7.35027,7.41745,7.5214,7.65198,7.71862,7.77581,7.77168,7.4051,6.93462,4.98322,3.86756,2.0226,1.63078,1.29063,1.20168
11.1838,10.6102,10.3545,10.106,9.87041,9.64699,9.23142,8.85812,8.52618,8.23502,7.98435,7.77407,7.60404,7.4736,7.38046,7.32463,7.3118,7.34813,7.43512,7.55194,7.67225,7.73366,7.79542,7.81353,7.53442,7.12302,5.31236,4.19611,2.20186,1.73841,1.31269,1.2016
11.1801,10.6101,10.3545,10.1061,9.87058,9.64722,9.2318,8.85862,8.5268,8.23578,7.98527,7.77515,7.60533,7.47511,7.38224,7.32675,7.31441,7.35141,7.43945,7.55801,7.68172,7.74636,7.81427,7.84482,7.61907,7.26073,5.57336,4.46603,2.36814,1.84527,1.33527,1.20156
11.1558,10.6035,10.3521,10.1072,9.87393,9.65184,9.23724,8.86356,8.53047,8.23792,7.98619,7.77533,7.60543,7.47634,7.38705,7.33757,7.33007,7.36267,7.43369,7.54356,7.68747,7.76775,7.84649,7.88675,7.72974,7.44614,5.95939,4.89386,2.66703,2.05243,1.38028,1.20152
11.1528,10.603,10.3518,10.107,9.87388,9.65196,9.2376,8.86396,8.53079,8.23821,7.98659,7.77599,7.60634,7.47742,7.38834,7.33921,7.33215,7.36522,7.43689,7.54837,7.69479,7.77681,7.8614,7.91582,7.80644,7.56046,6.23296,5.22541,2.93031,2.24023,1.42348,1.20152
