5.81013,5.91467,5.9511,5.98244,6.00469,6.01821,6.02294,5.99962,5.95393,5.89523,5.83484,5.77605,5.72018,5.66858,5.62318,5.58513,5.5534,5.52424,5.49546,5.47336,5.46496,5.46388,5.45648,5.44432,5.43847,5.44095,5.45346,5.45152,5.43966,5.43873,5.4531,5.45269
6.75822,6.80312,6.80742,6.80639,6.79588,6.77646,6.71575,6.62879,6.52291,6.40908,6.29963,6.1984,6.10613,6.02296,5.94935,5.88448,5.82671,5.77121,5.71526,5.66684,5.63447,5.62109,5.59794,5.57028,5.55171,5.55332,5.5722,5.56883,5.54907,5.54751,5.57123,5.57052
7.58141,7.45594,7.38925,7.32286,7.25701,7.19169,7.0624,6.93497,6.8096,6.68652,6.56567,6.4479,6.334,6.22392,6.11888,6.01926,5.92611,5.84079,5.76459,5.69705,5.64058,5.62009,5.60724,5.59724,5.54609,5.52412,5.54765,5.54863,5.53079,5.52988,5.55419,5.55085
8.07739,7.90337,7.81257,7.72243,7.63345,7.54557,7.37269,7.2039,7.03936,6.8793,6.72399,6.57431,6.43129,6.29492,6.16663,6.04734,5.93818,5.8407,5.75576,5.68043,5.61392,5.58685,5.56553,5.54646,5.48257,5.45639,5.47824,5.48151,5.46838,5.46691,5.48365,5.48089
8.47026,8.25335,8.14139,8.03044,7.92128,7.81382,7.60327,7.39894,7.20098,7.00947,6.82498,6.64854,6.48105,6.32261,6.17469,6.03874,5.9158,5.80753,5.71451,5.63205,5.55722,5.5252,5.49806,5.47328,5.40165,5.37179,5.38812,5.39384,5.38805,5.38608,5.39208,5.39014
8.91415,8.79105,8.67933,8.55608,8.41329,8.25712,7.93721,7.63596,7.35954,7.10759,6.88011,6.67546,6.4889,6.31591,6.15427,6.00339,5.86304,5.73394,5.61491,5.49819,5.38074,5.32692,5.28008,5.24883,5.21339,5.20072,5.17909,5.18054,5.1924,5.19301,5.17732,5.17802
9.35215,9.16661,9.01966,8.86099,8.68264,8.49181,8.10962,7.75898,7.44358,7.15892,6.90051,6.66624,6.45185,6.25346,6.069,5.89787,5.73908,5.591,5.45156,5.31673,5.18493,5.12344,5.06968,5.03539,4.99876,4.97904,4.95235,4.95641,4.97271,4.97203,4.94951,4.95072
10.2141,9.69147,9.43735,9.18873,8.94987,8.72015,8.28338,7.87645,7.4978,7.14694,6.82354,6.5265,6.25389,6.00311,5.77125,5.55705,5.36162,5.18382,5.02097,4.86093,4.69384,4.61193,4.54,4.49278,4.44101,4.42411,4.40358,4.40401,4.4116,4.4118,4.40121,4.40142
10.6454,10.0018,9.69474,9.39544,9.1099,8.83706,8.32233,7.8483,7.41232,7.01258,6.64816,6.31627,6.01345,5.73578,5.4783,5.23798,5.01604,4.8117,4.62248,4.4393,4.25499,4.16477,4.07963,4.01623,3.94912,3.93505,3.93237,3.92943,3.91938,3.91877,3.92927,3.92874
11.1627,10.3313,9.94587,9.57217,9.21922,8.88507,8.26118,7.69559,7.18478,6.72381,6.30884,5.9352,5.59725,5.28875,5.0018,4.731,4.47663,4.23913,4.01559,3.79942,3.58711,3.4856,3.39166,3.32292,3.24812,3.23062,3.22447,3.22183,3.21356,3.21306,3.22104,3.22056
11.4828,10.4943,10.0499,9.62168,9.22204,8.84809,8.15954,7.54584,6.99987,6.51201,6.07318,5.67697,5.3171,4.98647,4.67613,4.38023,4.09955,3.83623,3.59092,3.36002,3.14322,3.04127,2.94296,2.86788,2.79381,2.77463,2.75694,2.75561,2.7568,2.75683,2.75342,2.75346
11.7006,10.6078,10.1254,9.66161,9.23071,8.82952,8.09583,7.44695,6.87312,6.36244,5.90344,5.48869,5.11177,4.76547,4.44087,4.13213,3.83974,3.56539,3.31014,3.06983,2.84334,2.73661,2.63441,2.55705,2.48085,2.46109,2.44232,2.44105,2.4429,2.44298,2.43863,2.43912
11.8578,10.6912,10.1832,9.69532,9.24312,8.82329,8.05884,7.38635,6.79323,6.26592,5.7916,5.36243,4.97203,4.61337,4.27797,3.96014,3.65995,3.37833,3.11597,2.86935,2.63645,2.52607,2.41956,2.33829,2.25931,2.23968,2.22301,2.22136,2.22098,2.22089,2.21915,2.21979
12.0726,10.8132,10.2758,9.76031,9.28364,8.84235,8.04258,7.34345,6.72791,6.18004,5.68565,5.23687,4.8276,4.45135,4.10046,3.76967,3.45831,3.16617,2.89265,2.63515,2.39018,2.27277,2.15856,2.0706,1.98563,1.96531,1.95048,1.94832,1.94531,1.94501,1.94637,1.94651
12.2131,10.9041,10.3532,9.82517,9.33748,8.88669,8.0716,7.36058,6.73452,6.17612,5.67055,5.21016,4.78918,4.40145,4.03979,3.69923,3.37879,3.07769,2.79448,2.52544,2.26694,2.14177,2.02005,1.92623,1.83455,1.81224,1.79545,1.7932,1.79052,1.79025,1.79116,1.79045
12.4116,11.0574,10.4995,9.96471,9.47092,9.01526,8.19384,7.4746,6.83947,6.27118,5.75529,5.28414,4.85169,4.45141,4.0756,3.71901,3.3809,3.06088,2.75661,2.46056,2.16703,2.02033,1.87384,1.75782,1.64469,1.61622,1.59302,1.59042,1.58866,1.58841,1.58766,1.58709
12.5083,11.1509,10.5992,10.0701,9.58115,9.12973,8.31533,7.59812,6.96272,6.39377,5.87833,5.40832,4.97675,4.57576,4.19585,3.8308,3.48054,3.14578,2.82415,2.50529,2.17881,2.00989,1.83301,1.68692,1.54839,1.51478,1.48782,1.48438,1.4811,1.48069,1.48081,1.48226
12.5932,11.2455,10.7121,10.2016,9.73141,9.29762,8.51106,7.81483,7.1948,6.63672,6.1284,5.6626,5.23317,4.83315,4.45391,4.08868,3.73417,3.38575,3.03675,2.67615,2.28882,2.07811,1.8479,1.64625,1.4449,1.40284,1.37675,1.37211,1.36323,1.36225,1.36683,1.37122
12.5638,11.2844,10.785,10.3054,9.86067,9.44635,8.68299,7.99712,7.38035,6.82443,6.32217,5.86632,5.44911,5.06143,4.69163,4.33069,3.97505,3.61977,3.25583,2.86528,2.4251,2.17762,1.90405,1.66038,1.39824,1.33732,1.31599,1.31283,1.29864,1.29649,1.30561,1.31029
12.5546,11.2966,10.8167,10.3561,9.92899,9.53046,8.7929,8.12805,7.52838,6.98635,6.49536,6.04865,5.63891,5.25734,4.89251,4.53522,4.18126,3.82431,3.45286,3.04359,2.56565,2.28854,1.97445,1.69002,1.3751,1.29928,1.27742,1.27481,1.25752,1.25463,1.26591,1.26977
12.5351,11.2971,10.8355,10.392,9.97989,9.59464,8.87992,8.23372,7.64942,7.12003,6.63948,6.20146,5.79905,5.42383,5.06464,4.71222,4.36177,4.00595,3.63095,3.2087,2.70108,2.39939,2.05063,1.72952,1.366,1.2756,1.25052,1.24825,1.229,1.22551,1.2378,1.24037
12.4887,11.2854,10.8544,10.4391,10.0513,9.68738,9.01032,8.39538,7.8372,7.32966,6.86759,6.44539,6.05682,5.69412,5.34671,5.00539,4.66456,4.31517,3.93988,3.50255,2.95217,2.61205,2.20637,1.82161,1.37086,1.25273,1.21577,1.21331,1.19188,1.18759,1.20021,1.20025
12.5134,11.3091,10.8898,10.4854,10.1071,9.75194,9.09305,8.4962,7.95618,7.46689,7.02307,6.61896,6.24792,5.90145,5.56768,5.23658,4.90317,4.55964,4.19109,3.76587,3.2172,2.84781,2.35981,1.88152,1.38023,1.25948,1.19971,1.19036,1.16796,1.16558,1.17132,1.17401
12.4308,11.2791,10.8971,10.5276,10.1805,9.8534,9.24464,8.69125,8.18915,7.73341,7.31969,6.94313,6.59802,6.27663,5.96788,5.66197,5.3534,5.03304,4.68271,4.26235,3.68636,3.27741,2.71467,2.1354,1.46476,1.28196,1.17319,1.15921,1.13523,1.13226,1.13545,1.13602
12.3754,11.2584,10.8991,10.5513,10.2239,9.91468,9.33811,8.81316,8.33635,7.90349,7.51086,7.15423,6.8285,6.52665,6.23829,5.95405,5.66824,5.37097,5.04189,4.63474,4.05241,3.62599,3.02542,2.38097,1.56549,1.32505,1.16327,1.14334,1.11799,1.11459,1.11591,1.11557
12.2614,11.206,10.8824,10.5683,10.271,9.98885,9.45979,8.97499,8.53213,8.12841,7.76137,7.42821,7.12556,6.84866,6.59017,6.34279,6.10038,5.85074,5.56643,5.18147,4.57919,4.12942,3.50103,2.80028,1.7928,1.45431,1.15798,1.12276,1.103,1.09913,1.08566,1.09403
12.2496,11.2081,10.8959,10.5928,10.3058,10.0334,9.52327,9.05712,8.63278,8.24776,7.89982,7.58643,7.30442,7.04925,6.81362,6.59048,6.37452,6.1546,5.9046,5.55919,4.99488,4.55354,3.90842,3.15012,1.98014,1.56636,1.17827,1.12513,1.09003,1.08572,1.07541,1.08283
12.2467,11.2145,10.9088,10.6119,10.3308,10.0642,9.56561,9.11127,8.6992,8.32701,7.99259,7.69357,7.42693,7.18817,6.96993,6.76529,6.56971,6.37324,6.15144,5.84124,5.31712,4.89155,4.24582,3.45258,2.15516,1.67463,1.20254,1.13238,1.08163,1.07666,1.06987,1.076
12.2329,11.2212,10.9238,10.6345,10.3596,10.0981,9.60739,9.15891,8.75146,8.38377,8.05491,7.7632,7.50629,7.28071,7.08051,6.89877,6.72713,6.54732,6.33128,6.03246,5.54886,5.16144,4.56474,3.77917,2.32607,1.75877,1.21209,1.13637,1.08404,1.07661,1.07247,1.07141
12.2209,11.2298,10.9394,10.6566,10.3876,10.1313,9.65093,9.2134,8.81775,8.46284,8.14779,7.87084,7.62944,7.42048,7.23945,7.08077,6.93693,6.7902,6.61345,6.36195,5.9352,5.57903,5.00977,4.22016,2.63972,1.96472,1.25537,1.15367,1.08109,1.07414,1.06419,1.06561
12.2118,11.2331,10.9471,10.6688,10.4043,10.1526,9.68089,9.25138,8.86329,8.51578,8.20851,7.9403,7.70942,7.51305,7.34604,7.20271,7.07692,6.95346,6.80744,6.59414,6.21493,5.88885,5.35433,4.58073,2.91161,2.15251,1.30399,1.17352,1.08087,1.07281,1.05945,1.06206
12.1982,11.2436,10.9632,10.6904,10.4312,10.1847,9.72329,9.3043,8.92688,8.59033,8.29444,8.03849,7.8214,7.64137,7.49469,7.37737,7.2852,7.20557,7.11623,6.97337,6.68115,6.40769,5.93453,5.22009,3.50131,2.57093,1.41257,1.22944,1.08785,1.07179,1.05823,1.05724
12.1934,11.2565,10.9753,10.7022,10.4434,10.1979,9.74011,9.3267,8.95631,8.62779,8.34041,8.09322,7.88503,7.71381,7.57537,7.46667,7.38825,7.33696,7.29667,7.21007,6.97137,6.73493,6.32562,5.6682,3.93083,2.93316,1.52582,1.2891,1.09632,1.07532,1.05552,1.05482
12.1355,11.2627,10.9846,10.7144,10.4584,10.2155,9.76314,9.35522,8.99057,8.66825,8.38766,8.14811,7.94875,7.78793,7.66204,7.56903,7.51085,7.48702,7.48598,7.45875,7.31219,7.139,6.80828,6.24058,4.59437,3.50253,1.73769,1.41202,1.11838,1.08347,1.05387,1.05239
12.0856,11.2657,10.9892,10.7205,10.4659,10.2243,9.77461,9.36951,9.0079,8.68888,8.41189,8.17641,7.98172,7.82641,7.70713,7.62234,7.57491,7.56602,7.58714,7.59543,7.50766,7.37702,7.10236,6.60597,5.07142,3.94483,1.93408,1.53129,1.14247,1.09299,1.05402,1.05119
12.0273,11.2607,10.9898,10.7258,10.4744,10.2349,9.78722,9.38301,9.02166,8.70282,8.42636,8.19217,8.0,7.84915,7.73756,7.66378,7.62749,7.62245,7.63858,7.65756,7.62753,7.54323,7.31378,6.8616,5.4304,4.30522,2.11649,1.64534,1.16728,1.10365,1.05459,1.05047
12.0024,11.2595,10.9891,10.726,10.4758,10.2379,9.79321,9.39102,9.03087,8.71272,8.4369,8.20351,8.01258,7.86374,7.75529,7.68606,7.65571,7.65763,7.68237,7.7158,7.7145,7.65504,7.46347,7.05785,5.70942,4.60696,2.29363,1.7512,1.18982,1.11666,1.05629,1.04999
11.97,11.2606,10.9911,10.7288,10.4794,10.2422,9.7991,9.39853,9.04007,8.72374,8.44992,8.21878,8.03046,7.8847,7.77999,7.71541,7.69117,7.70155,7.7388,7.79231,7.82842,7.80279,7.66801,7.33796,6.12985,5.07467,2.61581,1.95605,1.23925,1.1386,1.06006,1.04939
11.9486,11.2632,10.9943,10.7324,10.4829,10.2453,9.80136,9.40094,9.04357,8.72903,8.45741,8.22868,8.04279,7.89929,7.79655,7.73372,7.71196,7.72728,7.77378,7.84109,7.89889,7.89413,7.80255,7.53237,6.42675,5.43482,2.89905,2.1448,1.29089,1.15814,1.06571,1.04902
11.9177,11.2639,10.9958,10.7345,10.4856,10.2485,9.80592,9.40683,9.05087,8.73792,8.46814,8.2415,8.05787,7.91685,7.81714,7.75829,7.74181,7.76437,7.82144,7.90646,7.9972,8.02366,7.99445,7.82017,6.92032,6.05587,3.49062,2.55804,1.41017,1.2174,1.07893,1.04852
11.8999,11.2643,10.9965,10.7356,10.487,10.2503,9.80824,9.40978,9.05454,8.74238,8.47347,8.24782,8.06533,7.92568,7.82764,7.77088,7.75715,7.78344,7.846,7.94058,8.04895,8.09166,8.09617,7.97985,7.22704,6.46219,3.95368,2.91088,1.52464,1.27859,1.09225,1.04827
11.8855,11.2629,10.9942,10.733,10.4849,10.2492,9.81,9.41415,9.06087,8.74978,8.48079,8.25432,8.07101,7.93148,7.83545,7.78316,7.77513,7.8054,7.86901,7.96989,8.10742,8.17618,8.19948,8.10648,7.60205,7.07947,4.59907,3.42338,1.74129,1.41797,1.12007,1.04801
11.8923,11.2715,10.9997,10.7357,10.4853,10.2479,9.8064,9.40982,9.05721,8.74796,8.48176,8.25846,8.07793,7.93938,7.84038,7.7809,7.76683,7.80452,7.89519,8.01611,8.137,8.19461,8.24424,8.23287,7.82288,7.27973,5.12307,3.92223,1.93614,1.52012,1.14277,1.04788
11.8856,11.2714,10.9999,10.736,10.4858,10.2485,9.80727,9.41092,9.05852,8.74947,8.48347,8.26041,8.08014,7.94195,7.84345,7.78461,7.77144,7.81042,7.90299,8.02672,8.15295,8.21632,8.27819,8.28953,7.96009,7.49317,5.48897,4.27675,2.13104,1.63574,1.16733,1.04781
11.881,11.2714,11.0,10.7362,10.4861,10.249,9.80782,9.41161,9.05935,8.75044,8.48459,8.26169,8.08162,7.94367,7.84548,7.78709,7.77454,7.81436,7.9082,8.03389,8.16384,8.23109,8.30097,8.3278,8.05744,7.64743,5.77553,4.57247,2.3122,1.74966,1.19155,1.04777
11.8543,11.2647,10.9978,10.7377,10.4899,10.2539,9.81347,9.41663,9.06307,8.75268,8.48568,8.26213,8.08206,7.94528,7.85085,7.79887,7.79156,7.8268,7.90269,8.01964,8.1719,8.25594,8.33705,8.37568,8.1866,7.85543,6.20158,5.04274,2.63668,1.9744,1.24021,1.04772
11.8503,11.2642,10.9974,10.7374,10.4897,10.2538,9.81356,9.4168,9.06324,8.75289,8.48605,8.26278,8.08306,7.94668,7.85267,7.8011,7.79422,7.82989,7.90641,8.02502,8.18017,8.26663,8.3551,8.40685,8.26542,7.98971,6.50584,5.40651,2.92085,2.17588,1.28759,1.0477
