11.6537,10.6053,10.1401,9.69228,9.27524,8.88607,8.17243,7.53891,6.97649,6.47407,6.02086,5.61013,5.23611,4.89232,4.5707,4.26578,3.97747,3.70637,3.45284,3.21331,2.98715,2.88019,2.77699,2.69824,2.62089,2.60092,2.58236,2.58,2.57858,2.57839,2.57828,2.57896
11.8013,10.684,10.195,9.72487,9.28804,8.88151,8.13903,7.48295,6.90133,6.38121,5.91032,5.48188,5.09075,4.73137,4.39713,4.08319,3.7883,3.51103,3.25047,3.00444,2.77207,2.66163,2.55409,2.47123,2.39111,2.37126,2.35449,2.3524,2.35079,2.35062,2.35044,2.35159
12.0005,10.795,10.2775,9.78042,9.31967,8.89203,8.11438,7.43115,6.82622,6.28436,5.79195,5.34235,4.93092,4.55286,4.2027,3.8761,3.57076,3.28358,3.01216,2.75547,2.51147,2.39429,2.27929,2.18983,2.1035,2.08281,2.06742,2.0656,2.06378,2.0636,2.06336,2.06378
12.1298,10.8736,10.3413,9.83029,9.35714,8.91862,8.12304,7.42578,6.80902,6.25652,5.75434,5.29565,4.87558,4.48896,4.12991,3.79388,3.47887,3.18225,2.90146,2.63386,2.37669,2.25196,2.12988,2.03496,1.94152,1.91861,1.90113,1.8991,1.89724,1.89702,1.89679,1.89564
12.3016,10.9976,10.4555,9.93503,9.45301,9.00687,8.19972,7.49029,6.86234,6.30039,5.79137,5.32769,4.90301,4.51039,4.1415,3.79067,3.45732,3.14131,2.84051,2.54755,2.25664,2.1109,1.96473,1.84813,1.73272,1.70342,1.67967,1.67689,1.67464,1.67433,1.67411,1.67297
12.3708,11.0664,10.5308,10.0161,9.53884,9.09667,8.29567,7.58749,6.95869,6.39588,5.88774,5.42617,5.00375,4.61199,4.24058,3.88271,3.53846,3.20885,2.89184,2.57743,2.25513,2.08778,1.91151,1.76483,1.62444,1.59024,1.5627,1.55925,1.55623,1.5559,1.55556,1.55806
12.4103,11.1251,10.6104,10.1166,9.65972,9.23634,8.46489,7.77836,7.16472,6.6119,6.1095,5.65057,5.22881,4.83703,4.46638,4.10978,3.76381,3.42352,3.08203,2.72832,2.34704,2.13875,1.91019,1.70922,1.50804,1.46554,1.43827,1.4348,1.42894,1.42772,1.42833,1.43682
12.367,11.1408,10.6573,10.1924,9.7603,9.35679,8.61168,7.94043,7.33525,6.78847,6.2935,5.84354,5.43141,5.04862,4.68434,4.33011,3.98244,3.63629,3.28243,2.90206,2.47109,2.2275,1.9569,1.71496,1.45466,1.39369,1.37065,1.36944,1.36046,1.35798,1.36027,1.3708
12.3356,11.1364,10.6739,10.2293,9.81578,9.42894,8.71103,8.06154,7.47369,6.9406,6.45629,6.0146,5.60885,5.2311,4.87097,4.52002,4.17411,3.82696,3.46675,3.06927,2.60252,2.33044,2.02056,1.73889,1.42737,1.35196,1.3284,1.32808,1.31687,1.31364,1.31697,1.32731
12.3005,11.125,10.6816,10.2549,9.8571,9.48411,8.78994,8.15968,7.58739,7.06687,6.59263,6.15904,5.75991,5.38773,5.0326,4.68616,4.34375,3.99801,3.63499,3.22567,2.73078,2.43506,2.0916,1.77422,1.4154,1.32582,1.2994,1.29953,1.28655,1.28274,1.28686,1.29599
12.2345,11.0979,10.6858,10.2879,9.91508,9.564,8.90851,8.31015,7.76429,7.2656,6.80946,6.39105,6.00491,5.6443,5.30006,4.96412,4.63104,4.2919,3.92928,3.50629,2.97086,2.63821,2.23963,1.86038,1.41644,1.29982,1.26256,1.26248,1.24692,1.24235,1.24741,1.25353
12.2467,11.1121,10.712,10.3253,9.96241,9.62058,8.98373,8.4037,7.87597,7.39523,6.95685,6.55581,6.18636,5.84111,5.5098,5.18367,4.858,4.52518,4.17041,3.76148,3.23027,2.86874,2.38617,1.91195,1.42302,1.30704,1.24535,1.23695,1.22116,1.22012,1.21732,1.22586
12.1554,11.0723,10.708,10.3552,10.0225,9.70806,9.12054,8.58362,8.09379,7.64672,7.23866,6.86539,6.52193,6.20161,5.89487,5.59315,5.29135,4.9807,4.64351,4.23998,3.68399,3.28502,2.73027,2.15781,1.50288,1.32572,1.21817,1.20508,1.18569,1.18383,1.1809,1.18569
12.1001,11.0487,10.7055,10.3727,10.0585,9.76099,9.20424,8.69492,8.23003,7.80588,7.41921,7.06633,6.74276,6.44239,6.15617,5.87582,5.59611,5.30763,4.99072,4.59991,4.03841,3.62323,3.03279,2.39758,1.60022,1.36588,1.20803,1.18913,1.16681,1.16421,1.16131,1.16393
11.993,10.9967,10.686,10.384,10.0974,9.82495,9.31276,8.84177,8.40999,8.01491,7.6544,7.32603,7.02683,6.75269,6.49719,6.25387,6.01693,5.77465,5.50023,5.12877,4.54541,4.10827,3.49568,2.8108,1.82346,1.49056,1.2016,1.16829,1.15033,1.14624,1.13133,1.14097
11.9877,11.0004,10.6988,10.4057,10.1277,9.86347,9.3679,8.91397,8.49984,8.12318,7.782,7.47401,7.19633,6.94485,6.71296,6.4942,6.28354,6.0703,5.82901,5.49561,4.94894,4.52013,3.89174,3.15164,2.00685,1.60039,1.22102,1.16988,1.13665,1.13217,1.12056,1.12908
11.9872,11.0145,10.7199,10.433,10.1601,9.90007,9.41197,8.96552,8.55924,8.19118,7.8598,7.56358,7.30086,7.06858,6.86094,6.66995,6.48416,6.28589,6.05001,5.73355,5.2448,4.86289,4.26988,3.48876,2.1615,1.69053,1.23927,1.17534,1.13112,1.12675,1.11892,1.12186
11.9828,11.0176,10.7274,10.4451,10.1766,9.92116,9.44174,9.00332,8.60485,8.24507,7.92313,7.63743,7.38583,7.16515,6.96984,6.79329,6.62717,6.45306,6.24336,5.95376,5.4862,5.11147,4.53274,3.76684,2.34227,1.78717,1.25489,1.18104,1.12917,1.12163,1.11764,1.11703
11.9742,11.0254,10.7412,10.4646,10.2016,9.95131,9.48175,9.05345,8.66574,8.31776,8.00917,7.73853,7.50374,7.30145,7.12582,6.9704,6.82856,6.68465,6.51375,6.27201,5.86168,5.51871,4.9683,4.19792,2.64375,1.99016,1.2996,1.19595,1.12523,1.11929,1.10867,1.11094
11.9697,11.0322,10.7514,10.4782,10.2185,9.97148,9.50856,9.08723,8.70682,8.3665,8.06598,7.8041,7.57909,7.38813,7.22603,7.08709,6.96539,6.84611,6.70511,6.49908,6.13255,5.81716,5.29943,4.54711,2.91568,2.17356,1.34404,1.21603,1.12523,1.11728,1.10423,1.1072
11.9575,11.0448,10.7696,10.5017,10.2466,10.0038,9.54926,9.13684,8.76611,8.43659,8.14821,7.89961,7.68854,7.51269,7.36927,7.25498,7.16558,7.08822,7.00177,6.86765,6.58897,6.32058,5.85813,5.16726,3.50168,2.57723,1.448,1.27243,1.13156,1.11654,1.10145,1.10211
11.9535,11.0551,10.7793,10.5113,10.2573,10.0164,9.56718,9.16152,8.79812,8.47588,8.194,7.95172,7.74784,7.58039,7.44534,7.33978,7.26429,7.21592,7.17886,7.09675,6.86625,6.63752,6.24194,5.60499,3.91241,2.93838,1.56007,1.3277,1.1399,1.11941,1.09976,1.09954
11.8988,11.0602,10.7875,10.5226,10.2714,10.0332,9.58929,9.18904,8.83121,8.51491,8.23951,8.00446,7.8089,7.65128,7.52815,7.43755,7.38157,7.3598,7.361,7.33713,7.19715,7.03018,6.71055,6.16055,4.56028,3.49566,1.76684,1.44745,1.16145,1.12752,1.09784,1.09694
11.8526,11.0625,10.7911,10.5276,10.2777,10.0408,9.59949,9.20196,8.84709,8.53401,8.26218,8.0311,7.84012,7.6879,7.57114,7.48847,7.44279,7.43536,7.458,7.46886,7.38675,7.26147,6.99615,6.51521,5.02551,3.92771,1.95867,1.56409,1.18505,1.13694,1.09781,1.09565
11.7984,11.0567,10.7907,10.5315,10.2848,10.0499,9.61086,9.21418,8.85947,8.54669,8.27602,8.04691,7.85836,7.70948,7.59915,7.52682,7.49232,7.48955,7.50887,7.53291,7.50087,7.41036,7.19378,6.79232,5.40427,4.22585,2.13786,1.69142,1.20968,1.13738,1.10359,1.09487
11.7741,11.0573,10.7921,10.5337,10.2876,10.0534,9.61548,9.21992,8.8663,8.5545,8.28474,8.05682,7.87044,7.72491,7.61837,7.54978,7.51933,7.52173,7.54854,7.58452,7.58632,7.53062,7.34733,6.95546,5.64606,4.57153,2.30734,1.78243,1.23374,1.15765,1.09984,1.09436
11.7445,11.0584,10.7939,10.5363,10.2909,10.0574,9.62102,9.22696,8.8749,8.56484,8.29703,8.07137,7.88754,7.74492,7.6419,7.57767,7.553,7.56353,7.60253,7.65792,7.69531,7.67227,7.546,7.22878,6.05009,5.02983,2.62272,1.98254,1.2823,1.17861,1.10406,1.09371
11.7258,11.0591,10.7951,10.538,10.2931,10.0599,9.62433,9.23123,8.88026,8.57137,8.30479,8.08046,7.89812,7.75727,7.65641,7.59488,7.5738,7.58933,7.63582,7.70333,7.76306,7.76119,7.67515,7.41453,6.3419,5.37795,2.90223,2.1662,1.33023,1.20049,1.10893,1.09332
11.6972,11.0603,10.797,10.5405,10.296,10.0633,9.62871,9.23694,8.88756,8.58035,8.3154,8.09274,7.91234,7.77389,7.67602,7.61827,7.60218,7.62459,7.68116,7.76559,7.85666,7.88474,7.85981,7.69348,6.82035,5.98098,3.48124,2.57156,1.44682,1.25798,1.12206,1.0928
11.6808,11.0607,10.7977,10.5415,10.2974,10.0649,9.63093,9.23986,8.89124,8.5848,8.3206,8.09874,7.91933,7.78219,7.68594,7.63022,7.61675,7.64272,7.7045,7.79807,7.90594,7.94951,7.95724,7.84763,7.11813,6.37609,3.93462,2.91712,1.55871,1.31732,1.13539,1.09254
11.6634,11.0606,10.7979,10.542,10.2982,10.0661,9.63293,9.24253,8.89461,8.58908,8.32611,8.10546,7.92669,7.78965,7.69447,7.64176,7.63257,7.66209,7.72614,7.82674,7.96198,8.03016,8.05545,7.96875,7.48341,6.9767,4.56528,3.41867,1.77062,1.4529,1.16368,1.09229
11.6745,11.0672,10.8005,10.5412,10.2954,10.0624,9.62888,9.23948,8.89324,8.58955,8.3281,8.10876,7.9314,7.79526,7.69794,7.63942,7.62551,7.66249,7.75161,7.87055,7.98988,8.04731,8.09795,8.09008,7.69709,7.17197,5.07735,3.90543,1.9614,1.55255,1.18568,1.09216
11.6685,11.0673,10.8006,10.5415,10.2958,10.0629,9.62962,9.24041,8.89436,8.59087,8.32961,8.11052,7.93344,7.79766,7.70083,7.64295,7.62995,7.66817,7.75906,7.88064,8.00495,8.06783,8.13016,8.14428,7.82995,7.37928,5.43342,4.25062,2.15133,1.66562,1.20987,1.09209
11.6645,11.0673,10.8008,10.5418,10.2962,10.0633,9.63013,9.24104,8.89511,8.59175,8.33065,8.11172,7.93484,7.79933,7.70282,7.64537,7.63293,7.67194,7.76402,7.8874,8.0152,8.08175,8.15173,8.18076,7.92394,7.52871,5.71174,4.53813,2.32791,1.77751,1.23366,1.09204
11.6391,11.0613,10.7992,10.5437,10.3004,10.0686,9.63602,9.24619,8.89884,8.59392,8.33172,8.11222,7.93536,7.80093,7.70802,7.65678,7.64941,7.68388,7.75835,7.87317,8.02282,8.10573,8.18619,8.22614,8.04865,7.72943,6.12489,4.99515,2.64455,1.99688,1.28124,1.09197
11.6372,11.0614,10.7989,10.5433,10.2999,10.0683,9.63597,9.24655,8.89966,8.59523,8.33346,8.11412,7.93682,7.80149,7.70826,7.65798,7.65239,7.68803,7.76194,7.87595,8.03078,8.12134,8.20798,8.24169,8.10169,7.90937,6.42556,5.30769,2.91798,2.21496,1.32118,1.09192
