15.2148,13.1045,12.4742,11.8773,11.3382,10.8452,9.94055,9.13039,8.40414,7.74992,7.15894,6.62236,6.13123,5.67525,5.24168,4.81979,4.4031,3.98201,3.53932,3.04176,2.44692,2.09676,1.69741,1.33554,0.90778,0.78272,0.6946,0.68615,0.67922,0.67819,0.67858,0.67246
15.3147,13.2053,12.6228,12.0683,11.5624,11.0962,10.2382,9.46377,8.76529,8.13237,7.55767,7.03343,6.55164,6.10284,5.6749,5.25716,4.8423,4.41893,3.96621,3.44268,2.79179,2.39459,1.92704,1.48993,0.96422,0.80625,0.68817,0.67594,0.66781,0.66694,0.6669,0.6603
15.3591,13.2574,12.7113,12.1892,11.7087,11.2636,10.4429,9.69873,9.02479,8.41192,7.85367,7.3431,6.87281,6.43386,6.01455,5.6042,5.19495,4.77426,4.31864,3.78048,3.09152,2.6594,2.13812,1.63606,1.02209,0.83393,0.68609,0.66966,0.65981,0.65908,0.65859,0.65209
15.3868,13.3135,12.8233,12.3524,11.9155,11.5078,10.7529,10.0645,9.43817,8.86644,8.34416,7.8655,7.424,7.01149,6.61669,6.22891,5.83972,5.43494,4.98725,4.43937,3.70119,3.21476,2.60037,1.97582,1.16666,0.91092,0.69079,0.66317,0.64732,0.6467,0.64526,0.6399
15.3829,13.3307,12.8728,12.4323,12.0225,11.639,10.9266,10.276,9.68336,9.14222,8.64808,8.19576,7.77927,7.3908,7.01923,6.65383,6.28606,5.90122,5.47026,4.93062,4.1776,3.66351,2.99164,2.27943,1.30571,0.99032,0.70235,0.66358,0.64026,0.63939,0.63726,0.63322
15.3688,13.3362,12.9157,12.5106,12.1324,11.7775,11.1167,10.5136,9.9648,9.46525,9.01102,8.59759,8.21956,7.86947,7.53623,7.20915,6.88008,6.53444,6.14227,5.63631,4.89443,4.36114,3.62806,2.80036,1.56279,1.14461,0.73341,0.67355,0.63324,0.63106,0.62819,0.62606
15.356,13.3371,12.9375,12.552,12.1913,11.8522,11.2208,10.6458,10.124,9.65085,9.22296,8.83616,8.48541,8.16352,7.85942,7.56258,7.26544,6.95411,6.599,6.13147,5.42015,4.88887,4.1307,3.2339,1.80084,1.29036,0.76845,0.68896,0.63065,0.62655,0.62337,0.62227
15.3366,13.3386,12.954,12.5825,12.2342,11.9063,11.2954,10.739,10.2339,9.7758,9.36141,8.98766,8.65128,8.34758,8.06917,7.80698,7.54962,7.27402,6.94511,6.5047,5.82298,5.30021,4.54073,3.61175,2.02905,1.42427,0.80212,0.70703,0.63064,0.62394,0.62101,0.61993
15.3059,13.3376,12.9654,12.6054,12.2666,11.9468,11.3494,10.8044,10.3097,9.86205,9.45942,9.09915,8.77807,8.49161,8.23226,7.99117,7.75762,7.50927,7.21065,6.79985,6.14799,5.6409,4.8862,3.93486,2.23804,1.55781,0.83722,0.7225,0.63124,0.62406,0.61976,0.61834
15.2616,13.3419,12.9846,12.6382,12.311,12.0011,11.4206,10.8904,10.4094,9.97627,9.59036,9.24955,8.95086,8.68983,8.4589,8.24947,8.05185,7.84494,7.59457,7.23992,6.6511,6.17481,5.44065,4.47296,2.61356,1.80288,0.90652,0.7596,0.63502,0.62344,0.61749,0.61633
15.2356,13.3489,12.9995,12.6605,12.3399,12.0358,11.4657,10.9455,10.4744,10.0516,9.67699,9.34876,9.06431,8.81962,8.60762,8.4204,8.24922,8.07415,7.86252,7.55526,7.02357,6.57808,5.87013,4.90411,2.94174,2.0301,0.97357,0.79676,0.64037,0.62413,0.61624,0.6151
15.195,13.3658,13.0252,12.6946,12.3817,12.0849,11.5293,11.0243,10.5689,10.1623,9.8044,9.49394,9.22923,9.00744,8.82314,8.67031,8.54226,8.42155,8.27909,8.0611,7.64527,7.26818,6.62882,5.69832,3.61506,2.52869,1.13119,0.88698,0.65698,0.62904,0.61496,0.61345
15.1304,13.3756,13.039,12.7123,12.403,12.1098,11.5617,11.0652,10.6188,10.2217,9.87356,9.5735,9.32021,9.11138,8.94242,8.80839,8.70436,8.61564,8.51684,8.35894,8.02872,7.70953,7.14115,6.26905,4.1425,2.93509,1.27742,0.9767,0.67646,0.63407,0.61494,0.61262
14.9461,13.3824,13.0512,12.7296,12.425,12.136,11.5962,11.1081,10.6704,10.2824,9.94384,9.65446,9.41322,9.21862,9.06705,8.95507,8.87978,8.82976,8.78475,8.70437,8.49079,8.25245,7.78555,7.01499,4.93766,3.60637,1.54091,1.13725,0.71561,0.65167,0.61623,0.61178
14.7851,13.3837,13.056,12.7376,12.4357,12.1492,11.6141,11.1303,10.6967,10.3129,9.97869,9.69424,9.45886,9.27167,9.13004,9.03149,8.97388,8.94658,8.93205,8.89841,8.76233,8.58058,8.18638,7.48955,5.50453,4.14827,1.7808,1.28188,0.75329,0.67318,0.61676,0.61135
14.6668,13.385,13.0595,12.743,12.4424,12.1568,11.6231,11.141,10.71,10.3296,10.0,9.7208,9.49034,9.3075,9.17087,9.07918,9.03109,9.01708,9.02251,9.02277,8.93907,8.7928,8.45816,7.84848,5.97191,4.56907,1.98884,1.41969,0.79292,0.69142,0.62211,0.6111
14.5841,13.3856,13.0621,12.7471,12.4476,12.1626,11.6301,11.1496,10.7202,10.3417,10.014,9.73705,9.50986,9.33157,9.19998,9.11333,9.0711,9.06576,9.08484,9.10573,9.06154,8.95234,8.6706,8.10927,6.30097,4.94118,2.20447,1.54958,0.82929,0.71199,0.62175,0.61093
14.4821,13.3863,13.0646,12.7513,12.4531,12.1692,11.6389,11.1606,10.7338,10.3581,10.0335,9.75979,9.53634,9.36232,9.23597,9.15596,9.12252,9.12933,9.16644,9.21617,9.22438,9.16098,8.95401,8.49018,6.84194,5.51917,2.5906,1.7882,0.90117,0.75126,0.62779,0.61071
14.4189,13.387,13.0661,12.7537,12.4563,12.1732,11.6444,11.1678,10.7426,10.3685,10.0457,9.77385,9.55259,9.38128,9.25817,9.18226,9.15418,9.16852,9.21684,9.28483,9.32698,9.29433,9.14054,8.75086,7.24046,5.96647,2.92759,2.00444,0.96966,0.78965,0.63461,0.61058
14.3235,13.3878,13.068,12.7566,12.4602,12.1783,11.652,11.1777,10.7547,10.3829,10.0623,9.79281,9.57455,9.40698,9.28843,9.21812,9.19741,9.22206,9.28586,9.37944,9.46998,9.4825,9.41155,9.14717,7.90502,6.75549,3.61983,2.4869,1.12895,0.88159,0.65357,0.61041
14.2691,13.3881,13.0687,12.7578,12.462,12.1806,11.6555,11.1824,10.7605,10.3901,10.0712,9.80347,9.58629,9.41931,9.30241,9.23599,9.22085,9.25098,9.31983,9.42497,9.55002,9.59321,9.55443,9.33479,8.33347,7.35674,4.13044,2.878,1.2772,0.97774,0.67462,0.61033
14.2097,13.3882,13.0696,12.7594,12.4642,12.1834,11.6593,11.187,10.7661,10.3967,10.079,9.81278,9.59729,9.43234,9.31787,9.25454,9.24355,9.27942,9.35668,9.47516,9.62651,9.69644,9.70908,9.57438,8.82532,8.0415,4.93872,3.54887,1.54142,1.14303,0.71351,0.61024
14.178,13.3884,13.0704,12.7607,12.4658,12.1852,11.6614,11.1893,10.7688,10.3996,10.0821,9.81633,9.60227,9.43963,9.32705,9.26439,9.25384,9.29244,9.37688,9.50506,9.66205,9.7373,9.78747,9.73932,9.12474,8.36752,5.55305,4.12801,1.77647,1.27948,0.7541,0.6102
14.1591,13.3888,13.0709,12.7613,12.4664,12.1858,11.6622,11.1904,10.7701,10.4014,10.0845,9.81931,9.60582,9.44367,9.33172,9.26999,9.26077,9.30119,9.38825,9.52069,9.68657,9.77051,9.83566,9.81751,9.32201,8.65639,6.00206,4.56211,2.01578,1.41921,0.79275,0.61018
14.1458,13.389,13.0712,12.7616,12.4668,12.1862,11.6627,11.1912,10.7712,10.4027,10.0861,9.82134,9.60819,9.4464,9.3349,9.27377,9.26541,9.30705,9.39591,9.53121,9.70312,9.79308,9.86838,9.87067,9.4625,8.86901,6.36152,4.92746,2.24805,1.55074,0.83019,0.61016
14.1277,13.389,13.0714,12.7619,12.4673,12.1868,11.6636,11.1923,10.7728,10.4047,10.0884,9.82382,9.611,9.44974,9.33889,9.27854,9.27119,9.31431,9.40545,9.54441,9.72375,9.82115,9.9098,9.93892,9.64883,9.16182,6.90728,5.51398,2.65391,1.8375,0.90185,0.61014
14.1163,13.3862,13.0688,12.7598,12.4661,12.1869,11.6659,11.1958,10.7765,10.4078,10.0904,9.82474,9.61123,9.45001,9.33983,9.28071,9.2751,9.32026,9.41308,9.55148,9.733,9.83801,9.93678,9.98223,9.7699,9.35017,7.29826,5.97697,3.00401,2.08254,0.97026,0.61012
