17.5818,13.6859,12.4904,11.3971,10.4808,9.7069,8.40065,7.31937,6.44043,5.71181,5.08121,4.52194,4.01858,3.55855,3.13022,2.7272,2.35025,2.00503,1.69892,1.40551,1.11496,0.96425,0.78436,0.60622,0.38574,0.32511,0.27486,0.26807,0.26277,0.26203,0.26162,0.26182
18.3148,14.049,12.8018,11.6583,10.6949,9.88074,8.52309,7.41558,6.51464,5.7679,5.12337,4.55195,4.03757,3.56815,3.13216,2.72241,2.33788,1.98145,1.66257,1.36928,1.08046,0.9312,0.75279,0.57569,0.35604,0.2956,0.24543,0.23869,0.23347,0.23275,0.23234,0.23238
19.5546,14.6971,13.3695,12.1479,11.1115,10.2338,8.79219,7.65241,6.72572,5.95095,5.2796,4.68458,4.14943,3.6618,3.21035,2.78693,2.38779,2.0115,1.66383,1.3556,1.06279,0.91172,0.73061,0.55015,0.32559,0.26368,0.21218,0.20532,0.20019,0.19951,0.19905,0.19881
20.5511,15.2484,13.8581,12.577,11.4881,10.5677,9.07425,7.91178,6.96942,6.17514,5.48158,4.86515,4.31118,3.80718,3.34116,2.90405,2.49027,2.09539,1.7217,1.38516,1.08253,0.92627,0.73822,0.54998,0.31484,0.24989,0.19578,0.18862,0.18336,0.18269,0.18217,0.18187
22.3334,16.3006,14.8076,13.4311,12.2621,11.2886,9.76589,8.56208,7.58162,6.7463,6.01103,5.35409,4.76246,4.22391,3.72573,3.2574,2.81071,2.3766,1.95182,1.54677,1.19193,1.01637,0.80287,0.58741,0.31716,0.24246,0.18029,0.17207,0.16602,0.16526,0.16469,0.16449
23.4926,17.0287,15.4909,14.0765,12.8823,11.8984,10.3811,9.15027,8.13424,7.26332,6.49856,5.8158,5.1983,4.63269,4.10827,3.61479,3.14147,2.67523,2.21048,1.75841,1.33626,1.13107,0.88535,0.64028,0.33356,0.24904,0.1776,0.16785,0.16064,0.15986,0.15898,0.1588
24.8668,17.9886,16.4406,15.0293,13.8576,12.8928,11.3496,10.0861,9.03664,8.1326,7.33263,6.61344,5.96002,5.35854,4.79538,4.25932,3.74225,3.23481,2.72668,2.20638,1.6591,1.36987,1.05455,0.74877,0.37934,0.27549,0.18395,0.17053,0.15936,0.1579,0.15626,0.15451
25.7346,18.5135,16.9961,15.6294,14.522,13.6137,12.0952,10.8284,9.75743,8.82488,7.9964,7.25087,6.57357,5.95043,5.36704,4.81087,4.2718,3.73707,3.19117,2.61329,1.97157,1.61156,1.22006,0.86032,0.42873,0.30687,0.19571,0.17792,0.16101,0.1585,0.15627,0.15248
26.3076,18.8386,17.3795,16.071,15.0197,14.1545,12.6653,11.4037,10.3238,9.37603,8.53192,7.77186,7.08145,6.44632,5.85135,5.28282,4.72911,4.17481,3.60025,2.97737,2.26085,1.8441,1.37448,0.96687,0.47974,0.34048,0.20903,0.18644,0.16293,0.15911,0.15605,0.15128
26.6337,19.0315,17.6639,16.4331,15.4352,14.6034,13.1449,11.884,10.7894,9.82249,8.96397,8.19537,7.50097,6.86459,6.26844,5.69685,5.1379,4.57548,3.98392,3.31741,2.51643,2.04375,1.51473,1.06791,0.53803,0.37645,0.22177,0.19473,0.16534,0.15994,0.15457,0.15049
27.2115,19.2819,18.0398,16.91,15.9725,15.1775,13.7818,12.5599,11.4897,10.5356,9.68189,8.91212,8.21246,7.56808,6.9621,6.37892,5.80545,5.22317,4.60143,3.8837,2.99141,2.44665,1.81464,1.26116,0.63905,0.44387,0.24808,0.21156,0.16945,0.16133,0.15349,0.14954
27.5378,19.4408,18.3068,17.2632,16.3755,15.6087,14.2587,13.0615,12.0033,11.0553,10.2069,9.44306,8.74976,8.11168,7.51068,6.92925,6.35167,5.75468,5.10613,4.35694,3.42009,2.82969,2.11159,1.4428,0.72589,0.50682,0.27485,0.22819,0.17255,0.1621,0.1536,0.14898
27.9207,19.6719,18.6954,17.7825,16.9797,16.2662,14.9904,13.8467,12.8301,11.92,11.11,10.3827,9.71924,9.10234,8.51718,7.94765,7.3751,6.76985,6.0948,5.30149,4.27785,3.6031,2.74697,1.89676,0.9365,0.65089,0.33008,0.26293,0.18199,0.16624,0.15183,0.14821
28.1155,19.7496,18.8566,18.0206,17.2833,16.6242,15.4317,14.3487,13.3737,12.4921,11.7015,10.9903,10.3458,9.7531,9.19301,8.64604,8.09377,7.50654,6.84171,6.03226,4.9497,4.22365,3.28207,2.30938,1.12581,0.77565,0.37611,0.29242,0.19102,0.1708,0.15101,0.1478
28.3252,19.8268,19.0341,18.2876,17.6211,17.0177,15.9136,14.9061,13.995,13.1699,12.4291,11.7634,11.1617,10.6106,10.0919,9.58624,9.07435,8.5238,7.88721,7.08889,5.97888,5.20679,4.16803,3.02793,1.44367,0.98779,0.45376,0.34223,0.20772,0.18026,0.15099,0.14738
28.4064,19.8524,19.1174,18.4224,17.7967,17.2263,16.1789,15.2237,14.3593,13.5767,12.8737,12.2424,11.6734,11.1548,10.67,10.2008,9.72715,9.21504,8.61415,7.84404,6.74367,5.96031,4.8809,3.63957,1.74091,1.16245,0.52102,0.38606,0.2225,0.18882,0.15246,0.14717
28.4043,19.8635,19.1659,18.5045,17.9059,17.3578,16.3501,15.4327,14.6033,13.8529,13.1785,12.5732,12.029,11.5354,11.0776,10.6386,10.199,9.72458,9.16345,8.43043,7.35382,6.56917,5.46467,4.15509,2.03422,1.32105,0.57809,0.4233,0.23672,0.19784,0.15426,0.14704
28.3543,19.8714,19.1996,18.5616,17.9822,17.4504,16.472,15.5833,14.7808,14.0551,13.4022,12.816,12.29,11.8155,11.38,10.9683,10.5614,10.1244,9.60316,8.90585,7.8518,7.07034,5.95754,4.60992,2.31219,1.46765,0.6296,0.45849,0.25024,0.20577,0.15647,0.14696
28.2049,19.8828,19.2463,18.6406,18.0879,17.5787,16.6402,15.7903,15.0244,14.3334,13.7125,13.1564,12.66,12.2164,11.815,11.4428,11.083,10.7027,10.2485,9.62448,8.63833,7.87931,6.76332,5.36135,2.81003,1.76604,0.72303,0.51979,0.27451,0.22171,0.16092,0.14685
28.065,19.8942,19.2826,18.6992,18.1647,17.6704,16.7576,15.9318,15.1882,14.5187,13.9187,13.3836,12.909,12.4888,12.1136,11.7719,11.4481,11.1116,10.7106,10.1496,9.23216,8.50304,7.40027,5.97343,3.24938,2.05812,0.80771,0.57513,0.29644,0.23632,0.16543,0.14679
27.7535,19.9177,19.3458,18.7977,18.2909,17.8185,16.9421,16.1486,15.4342,14.7936,14.224,13.7218,13.2835,12.9037,12.5743,12.285,12.0233,11.762,11.455,11.0154,10.25,9.60026,8.55753,7.12887,4.1633,2.71986,0.9955,0.69738,0.34442,0.26857,0.17629,0.1467
27.3072,19.9342,19.3856,18.8575,18.3652,17.9036,17.0448,16.2671,15.568,14.9439,14.393,13.9121,13.4972,13.1433,12.8428,12.5866,12.3641,12.1506,11.9058,11.5543,10.9098,10.3285,9.35376,7.9615,4.89291,3.28222,1.16077,0.80587,0.38596,0.29658,0.18628,0.14666
26.1819,19.9431,19.4178,18.9105,18.4345,17.9859,17.1496,16.3924,15.7124,15.108,14.5788,14.1219,13.7338,13.41,13.1443,12.9296,12.7574,12.6068,12.4432,12.2023,11.7205,11.2512,10.4099,9.11997,6.00103,4.20053,1.45246,0.99661,0.45755,0.34442,0.20445,0.14661
25.2291,19.9431,19.4293,18.9323,18.4647,18.0233,17.2002,16.4557,15.7882,15.1964,14.6798,14.2363,13.8631,13.5568,13.3118,13.1222,12.9809,12.8694,12.7572,12.587,12.2131,11.8246,11.0931,9.90783,6.82783,4.92828,1.70828,1.16527,0.51959,0.38561,0.22062,0.14659
24.5396,19.9417,19.4346,18.9437,18.4813,18.0443,17.2298,16.494,15.835,15.2522,14.7445,14.3101,13.9461,13.6499,13.4177,13.2452,13.1262,13.0427,12.9662,12.8469,12.5508,12.2195,11.5745,10.4945,7.49443,5.51312,1.93744,1.32239,0.57585,0.42126,0.23571,0.14658
24.0634,19.9406,19.4384,18.9519,18.4933,18.0596,17.2509,16.5207,15.8674,15.2905,14.7886,14.3604,14.0033,13.7152,13.4928,13.3324,13.2289,13.1655,13.1159,13.0348,12.7994,12.5158,11.9403,10.9406,8.02952,6.02254,2.19256,1.46422,0.62752,0.45508,0.2494,0.14657
23.4582,19.9401,19.4445,18.964,18.5103,18.0808,17.2793,16.5561,15.9098,15.3404,14.8461,14.4259,14.078,13.8008,13.5916,13.4476,13.3651,13.3294,13.3179,13.2919,13.1451,12.9316,12.4609,11.5911,8.86353,6.85482,2.72771,1.72099,0.7216,0.51653,0.27421,0.14656
23.0742,19.9404,19.4491,18.9724,18.5218,18.0948,17.2976,16.5785,15.9363,15.3714,14.8817,14.4667,14.1249,13.8546,13.6538,13.5203,13.4513,13.434,13.4483,13.4606,13.376,13.2124,12.8179,12.0478,9.49232,7.51389,3.18694,1.95009,0.8069,0.57222,0.29649,0.14655
22.4887,19.9412,19.4563,18.9852,18.5387,18.115,17.3239,16.6104,15.9738,15.414,14.9301,14.5219,14.1895,13.9306,13.7425,13.6235,13.5726,13.581,13.6344,13.7065,13.72,13.6351,13.3693,12.7775,10.5691,8.70435,4.14421,2.52753,0.99541,0.69539,0.34428,0.14654
22.1568,19.9411,19.4593,18.991,18.5466,18.1246,17.3368,16.6266,15.9932,15.4362,14.9558,14.5514,14.2239,13.9702,13.7884,13.6774,13.6371,13.66,13.7342,13.8395,13.9114,13.8757,13.689,13.2128,11.2749,9.52328,4.88989,3.14363,1.16177,0.80333,0.38607,0.14654
21.8029,19.9399,19.4614,18.9959,18.5537,18.1335,17.3491,16.6424,16.0125,15.4591,14.9824,14.5825,14.2593,14.0112,13.8362,13.7335,13.7045,13.7428,13.8392,13.98,14.1181,14.141,14.0515,13.7206,12.1575,10.6074,6.02376,4.12465,1.45252,0.99377,0.45793,0.14653
21.6167,19.9388,19.4618,18.9976,18.5564,18.1371,17.3546,16.6497,16.022,15.4708,14.9964,14.5985,14.2774,14.0322,13.8609,13.7627,13.7397,13.7861,13.8943,14.0545,14.229,14.2853,14.2537,14.013,12.6995,11.3089,6.87327,4.90565,1.70637,1.16283,0.52012,0.14653
21.4995,19.9379,19.4617,18.9983,18.5577,18.1389,17.3575,16.654,16.0277,15.4781,15.005,14.6084,14.2887,14.0452,13.8762,13.7808,13.7616,13.8132,13.9289,14.1015,14.2991,14.3769,14.3837,14.2049,13.0705,11.8045,7.53197,5.52943,1.96509,1.3175,0.5761,0.14653
21.4171,19.9374,19.4618,18.9989,18.5588,18.1403,17.3598,16.6571,16.0317,15.483,15.0108,14.6151,14.2962,14.0541,13.8867,13.7934,13.7766,13.8317,13.9527,14.1339,14.3477,14.4401,14.4744,14.3413,13.3436,12.1789,8.07267,6.06116,2.36995,1.46104,0.62767,0.14653
21.3103,19.9376,19.4628,19.0007,18.5612,18.1433,17.3636,16.6616,16.0368,15.4889,15.0176,14.6235,14.306,14.0655,13.9,13.8092,13.7955,13.855,13.9827,14.1751,14.4093,14.5215,14.5923,14.5224,13.7232,12.7154,8.91577,6.9203,3.0374,1.85709,0.72154,0.14653
21.2471,19.939,19.465,19.0036,18.5646,18.147,17.3677,16.6654,16.0401,15.4917,15.0211,14.628,14.312,14.0724,13.9079,13.8185,13.8065,13.8684,14.0,14.1989,14.4456,14.5707,14.6653,14.6375,13.9787,13.0892,9.55379,7.59348,3.56403,2.26487,0.8067,0.14653
