6.52499,6.63151,6.64691,6.65136,6.63685,6.60712,6.52407,6.42889,6.32908,6.22957,6.13573,6.04932,5.97061,5.8993,5.83618,5.78122,5.7346,5.69524,5.66187,5.63332,5.60804,5.597,5.58836,5.57928,5.55121,5.55013,5.56966,5.57256,5.57149,5.57117,5.57092,5.57121
7.05929,7.13951,7.13663,7.12168,7.08593,7.03386,6.90672,6.77162,6.63655,6.50599,6.38478,6.27402,6.17321,6.08127,5.99883,5.92573,5.86189,5.80586,5.75593,5.71072,5.66834,5.64828,5.62988,5.61439,5.58805,5.58497,5.5947,5.59618,5.59537,5.59516,5.59501,5.59517
7.50984,7.56064,7.53918,7.50498,7.44886,7.37594,7.20872,7.03846,6.8732,6.71639,6.57197,6.44042,6.32048,6.21052,6.1109,6.02151,5.94204,5.87093,5.80641,5.74717,5.69108,5.66379,5.6373,5.61688,5.59517,5.59043,5.58908,5.58896,5.58849,5.58839,5.58834,5.58837
8.42434,8.21744,8.11093,8.00535,7.9014,7.79901,7.59825,7.40326,7.21424,7.03125,6.85495,6.68653,6.52645,6.37508,6.23373,6.10424,5.98768,5.8859,5.79979,5.72546,5.66134,5.63639,5.61834,5.60326,5.54347,5.5136,5.51673,5.52037,5.51713,5.51567,5.51803,5.51669
8.78837,8.70808,8.61518,8.50948,8.38206,8.23952,7.94415,7.66586,7.41084,7.17816,6.96683,6.77491,6.59781,6.43224,6.27848,6.13753,6.00864,5.88992,5.77986,5.67824,5.58292,5.53556,5.48705,5.45261,5.439,5.42987,5.40197,5.398,5.39828,5.39848,5.39865,5.39838
9.72513,9.47904,9.3089,9.12901,8.93294,8.72743,8.32213,7.95432,7.62664,7.33466,7.07321,6.83585,6.61351,6.40093,6.20093,6.01636,5.84686,5.68873,5.5398,5.40131,5.27218,5.20887,5.14541,5.09789,5.06214,5.05008,5.02881,5.02585,5.02549,5.02554,5.02559,5.02541
10.4017,9.86658,9.60976,9.35893,9.11874,8.88847,8.45249,8.04922,7.67698,7.33467,7.02175,6.73624,6.47548,6.23611,6.01332,5.80405,5.60954,5.42936,5.26171,5.09804,4.93204,4.85173,4.77931,4.72809,4.66651,4.64947,4.64532,4.64568,4.64404,4.6437,4.64345,4.64359
10.9496,10.3253,10.0046,9.68598,9.3717,9.06516,8.48979,7.98203,7.53761,7.14574,6.79575,6.47765,6.17934,5.89436,5.62596,5.3766,5.14493,4.92712,4.71895,4.52217,4.3373,4.24828,4.16169,4.09361,4.01889,4.00237,3.99636,3.99576,3.99422,3.99394,3.99375,3.99377
11.3369,10.5033,10.1219,9.75273,9.4051,9.07713,8.46784,7.91849,7.42474,6.98035,6.57923,6.21663,5.88746,5.58561,5.30281,5.03335,4.7777,4.53725,4.31191,4.09817,3.89482,3.79756,3.70138,3.62636,3.55467,3.53647,3.52024,3.51825,3.51691,3.5167,3.51661,3.51653
11.5404,10.6191,10.2042,9.80341,9.4276,9.0746,8.42242,7.83779,7.314,6.84255,6.41507,6.02651,5.67259,5.3484,5.04763,4.76545,4.50041,4.25008,4.01269,3.78647,3.57193,3.46919,3.36693,3.28659,3.21078,3.19195,3.17408,3.17163,3.17009,3.17,3.1697,3.16975
11.6717,10.6904,10.253,9.8308,9.43531,9.06436,8.38078,7.76999,7.22348,6.73188,6.28615,5.88085,5.5116,5.17357,4.86065,4.5681,4.29408,4.03561,3.79049,3.55688,3.334,3.22653,3.11924,3.03442,2.95328,2.93348,2.91648,2.91427,2.91251,2.91231,2.91212,2.91214
11.8262,10.7638,10.2979,9.84836,9.42801,9.03456,8.31216,7.67001,7.09678,6.58174,6.11511,5.69106,5.30484,4.95125,4.62395,4.31801,4.03133,3.76074,3.50343,3.25739,3.01997,2.90442,2.78946,2.69828,2.60739,2.58517,2.56837,2.56633,2.56438,2.5642,2.56393,2.56395
11.8985,10.7871,10.3059,9.84209,9.40923,9.00494,8.26486,7.60909,7.02461,6.49944,6.02309,5.58968,5.19445,4.83226,4.49687,4.18327,3.88887,3.60964,3.34208,3.0843,2.83407,2.71128,2.5887,2.491,2.39237,2.36735,2.34806,2.34593,2.344,2.34367,2.34354,2.3434
11.9477,10.7837,10.2898,9.81428,9.37157,8.9595,8.20873,7.54373,6.95148,6.41934,5.93656,5.49701,5.09566,4.72701,4.38442,4.06244,3.75786,3.46587,3.1816,2.90079,2.61944,2.47656,2.33,2.21006,2.08981,2.0593,2.03449,2.03159,2.02928,2.02896,2.02867,2.02838
11.9197,10.7526,10.2636,9.7927,9.35421,8.94614,8.20256,7.54123,6.95061,6.4191,5.93679,5.49761,5.09653,4.72788,4.38488,4.06176,3.7547,3.45779,3.16446,2.86736,2.5575,2.39387,2.21897,2.07086,1.92673,1.89259,1.86487,1.86131,1.85803,1.85758,1.85729,1.85832
11.7965,10.6771,10.2143,9.76797,9.35055,8.9597,8.23957,7.59141,7.00798,6.48212,6.00766,5.57838,5.1878,4.8284,4.49073,4.1675,3.85603,3.55239,3.24891,2.92887,2.57184,2.37276,2.15341,1.95899,1.75674,1.71134,1.68455,1.68116,1.67418,1.67274,1.67371,1.68317
11.718,10.6151,10.1692,9.74002,9.34008,8.96592,8.27416,7.65027,7.08659,6.57544,6.1102,5.68594,5.29807,4.94143,4.60957,4.29629,3.99586,3.69862,3.39128,3.05332,2.65658,2.42419,2.15781,1.9164,1.67355,1.62422,1.59217,1.58706,1.57779,1.57603,1.57755,1.59435
11.6368,10.5622,10.1355,9.72449,9.34109,8.98155,8.31357,7.70858,7.16004,6.66137,6.20682,5.79189,5.41224,5.06288,4.73749,4.42979,4.13367,3.83854,3.52916,3.18059,2.75692,2.50029,2.1972,1.91702,1.62957,1.5709,1.5371,1.53178,1.52009,1.51777,1.5202,1.53922
11.5703,10.5187,10.1086,9.71318,9.34358,8.99624,8.34922,7.76142,7.22719,6.74059,6.29653,5.89079,5.51923,5.17702,4.85792,4.55561,4.26377,3.97126,3.66141,3.30582,2.86178,2.58542,2.25099,1.93594,1.60624,1.53757,1.50136,1.49591,1.48221,1.47942,1.48263,1.50142
11.4687,10.4526,10.0691,9.69855,9.35061,9.02255,8.4101,7.85156,7.34241,6.87748,6.45242,6.06349,5.70689,5.37805,5.07092,4.77914,4.49619,4.21023,3.90247,3.53895,3.0654,2.75832,2.37335,2.00034,1.59643,1.50465,1.45481,1.44937,1.43669,1.43423,1.43967,1.45296
11.3946,10.4063,10.0428,9.69089,9.35932,9.04593,8.46021,7.92483,7.43592,6.98894,6.58003,6.20573,5.86247,5.54576,5.24955,4.96747,4.69295,4.41391,4.11044,3.74523,3.25492,2.92625,2.50134,2.07799,1.60559,1.49379,1.43032,1.4238,1.4104,1.40775,1.41271,1.4232
11.2746,10.3399,10.0096,9.68877,9.38483,9.09621,8.55459,8.05743,7.60247,7.18693,6.80854,6.46408,6.14958,5.85989,5.58744,5.32476,5.06527,4.79689,4.50137,4.1475,3.66243,3.31253,2.81744,2.285,1.65398,1.5051,1.40847,1.39548,1.3748,1.37113,1.37314,1.38237
11.2126,10.3076,9.99596,9.69308,9.40566,9.1323,8.61857,8.14662,7.71466,7.3206,6.96266,6.63798,6.34284,6.07222,5.8186,5.57438,5.3329,5.08158,4.80126,4.45911,3.97533,3.6148,3.08894,2.49806,1.73664,1.53774,1.39783,1.38022,1.35793,1.35405,1.35547,1.36149
11.1533,10.2801,9.98968,9.70722,9.4388,9.18324,8.70276,8.2616,7.85832,7.49129,7.15921,6.85973,6.58984,6.34522,6.11916,5.90476,5.69587,5.48007,5.23629,4.9238,4.44942,4.07882,3.52147,2.86524,1.92446,1.63444,1.39223,1.36312,1.34328,1.34036,1.33565,1.34042
11.1335,10.2747,9.99466,9.72223,9.46327,9.21677,8.75385,8.32974,7.94312,7.59248,7.27665,6.99377,6.74151,6.51643,6.31293,6.1243,5.94214,5.7489,5.52066,5.22442,4.77796,4.42906,3.89414,3.21108,2.08394,1.71989,1.40803,1.36633,1.33379,1.32967,1.32633,1.32965
11.1202,10.2739,10.001,9.73543,9.48284,9.24231,8.79069,8.37742,8.00139,7.66141,7.35657,7.08529,6.84548,6.63402,6.44561,6.27396,6.11125,5.94047,5.73739,5.46602,5.04153,4.70334,4.17829,3.48617,2.2541,1.81488,1.42154,1.36873,1.32972,1.32396,1.32059,1.32311
11.1119,10.2757,10.0076,9.7466,9.49827,9.26176,8.81783,8.41203,8.04343,7.71105,7.41418,7.15149,6.92103,6.71998,6.54332,6.38513,6.23821,6.08626,5.90505,5.65642,5.25394,4.92775,4.41602,3.724,2.41335,1.90835,1.43766,1.3735,1.32742,1.32027,1.31665,1.31876
11.0996,10.2804,10.0185,9.76353,9.52074,9.28937,8.85503,8.45853,8.09937,7.77716,7.49176,7.24198,7.02592,6.84058,6.68068,6.54045,6.41424,6.28838,6.1413,5.93537,5.58438,5.28651,4.7995,4.10613,2.69031,2.09667,1.47694,1.38494,1.32399,1.31877,1.30909,1.31331
11.1159,10.2933,10.03,9.77425,9.53172,9.30155,8.87175,8.48228,8.13183,7.81898,7.54244,7.30097,7.09288,6.91541,6.76353,6.63293,6.52198,6.42472,6.32194,6.15574,5.82255,5.53613,5.08455,4.42714,2.94304,2.26419,1.51434,1.40193,1.32453,1.31555,1.3081,1.31
11.0913,10.2951,10.0394,9.79079,9.55463,9.33016,8.91042,8.52972,8.18705,7.88145,7.61231,7.3792,7.1816,7.0185,6.8875,6.78566,6.70874,6.64392,6.57083,6.45459,6.21261,5.98351,5.59188,4.98779,3.46626,2.63138,1.61333,1.45387,1.3289,1.31587,1.3,1.30559
11.0733,10.3001,10.0477,9.80197,9.56828,9.34591,8.92978,8.55223,8.21272,7.91095,7.64696,7.42045,7.23083,7.07687,6.95584,6.86505,6.80222,6.75822,6.71633,6.64201,6.45926,6.27009,5.92026,5.36103,3.87103,2.95768,1.70828,1.50042,1.33704,1.31791,1.30177,1.30341
11.0329,10.3055,10.0552,9.81159,9.5798,9.35923,8.9468,8.57352,8.23886,7.94259,7.68479,7.46526,7.28359,7.13881,7.02859,6.95091,6.90464,6.88229,6.87164,6.85012,6.75263,6.61797,6.33336,5.849,4.45934,3.46528,1.89207,1.60763,1.3552,1.32683,1.29812,1.30121
10.9972,10.3067,10.0577,9.81528,9.58476,9.36546,8.95554,8.58467,8.25253,7.95927,7.70523,7.48988,7.31217,7.17105,7.06517,6.99378,6.95717,6.95037,6.96273,6.968,6.90276,6.8011,6.59486,6.21805,4.86897,3.79518,2.07954,1.73365,1.37248,1.32139,1.30269,1.30011
10.9703,10.3074,10.0594,9.81794,9.58816,9.3695,8.96085,8.59141,8.26091,7.96948,7.71747,7.50441,7.32925,7.19105,7.0886,7.02137,6.99021,6.99101,7.01505,7.04044,7.01079,6.9356,6.76524,6.43764,5.18854,4.11028,2.2372,1.83348,1.39466,1.32993,1.3063,1.29946
10.9508,10.3082,10.061,9.82031,9.59102,9.3727,8.9647,8.59617,8.26676,7.97643,7.72541,7.51342,7.33997,7.20432,7.10519,7.04175,7.01445,7.01831,7.04578,7.08384,7.09551,7.05239,6.8936,6.55032,5.41019,4.44893,2.38206,1.90749,1.41867,1.35354,1.29985,1.29902
10.9274,10.3091,10.0627,9.82264,9.59397,9.37621,8.96934,8.60212,8.27418,7.98545,7.73609,7.52589,7.35453,7.22146,7.12542,7.06583,7.04356,7.05448,7.09246,7.14741,7.19055,7.17676,7.06882,6.79067,5.76563,4.85829,2.6696,2.09219,1.46186,1.37118,1.30339,1.29847
10.9128,10.3095,10.0636,9.82409,9.5958,9.37838,8.97223,8.60582,8.27879,7.991,7.74255,7.53337,7.36326,7.2318,7.13771,7.08051,7.06132,7.07658,7.12108,7.18658,7.24912,7.25411,7.18293,6.95548,6.02106,5.16697,2.9255,2.2624,1.5047,1.3896,1.30764,1.29813
10.8909,10.3103,10.065,9.826,9.59821,9.38128,8.97614,8.61085,8.28502,7.99844,7.75117,7.5433,7.37485,7.24558,7.15419,7.10026,7.0853,7.10647,7.15992,7.24024,7.32946,7.36054,7.34577,7.20421,6.4389,5.69923,3.45503,2.63618,1.60936,1.43882,1.31945,1.29768
10.8786,10.3107,10.0656,9.82688,9.59936,9.3827,8.97811,8.61336,8.28808,8.0021,7.75549,7.54837,7.38081,7.25262,7.16256,7.11032,7.09759,7.12185,7.17994,7.26832,7.37175,7.41598,7.43084,7.34076,6.69972,6.04807,3.86768,2.95106,1.71002,1.49054,1.33164,1.29746
10.8656,10.311,10.0662,9.82773,9.60048,9.3841,8.98009,8.61585,8.29109,8.00566,7.75976,7.55347,7.38684,7.25972,7.17096,7.12043,7.10999,7.13738,7.2002,7.29706,7.41564,7.47312,7.51658,7.48368,7.01548,6.4882,4.47689,3.45259,1.89805,1.59499,1.35574,1.29723
10.8589,10.3112,10.0665,9.8281,9.60098,9.38476,8.98104,8.61709,8.29261,8.00748,7.76193,7.55604,7.38988,7.26326,7.17516,7.12549,7.1162,7.14515,7.21033,7.31127,7.43804,7.50289,7.55942,7.55622,7.20235,6.75782,4.90772,3.84162,2.07358,1.69787,1.37889,1.29712
10.8733,10.3173,10.0687,9.82714,9.59803,9.38078,8.97665,8.61357,8.29068,8.00741,7.76346,7.55877,7.3932,7.26608,7.17523,7.12067,7.10793,7.143,7.22733,7.34057,7.45724,7.51715,7.57829,7.59756,7.32992,6.93861,5.22351,4.15748,2.24394,1.79917,1.4,1.29706
10.8701,10.3173,10.0688,9.82732,9.59828,9.38109,8.97707,8.61412,8.29134,8.00818,7.76438,7.55983,7.39443,7.26752,7.17694,7.12274,7.11048,7.14622,7.23151,7.34627,7.4659,7.52896,7.59675,7.62908,7.41238,7.07126,5.47421,4.41647,2.40215,1.90028,1.42158,1.29702
10.8473,10.3113,10.0668,9.82866,9.60173,9.38568,8.98235,8.61883,8.29481,8.0102,7.76521,7.55996,7.39451,7.26874,7.18167,7.1333,7.12568,7.15699,7.22562,7.33216,7.47211,7.55014,7.62651,7.66742,7.52121,7.24515,5.84033,4.82417,2.68735,2.09729,1.46425,1.29696
10.8445,10.3113,10.0669,9.82882,9.60195,9.38592,8.98256,8.61903,8.29504,8.01051,7.76573,7.56074,7.39551,7.26988,7.18297,7.13488,7.12768,7.1595,7.22882,7.33687,7.47889,7.55867,7.64176,7.69355,7.58142,7.35258,6.09431,5.13269,2.93972,2.27962,1.50426,1.29693
