5.88907,6.01572,6.04784,6.07064,6.07726,6.07055,6.03463,5.98389,5.92465,5.86159,5.80006,5.74218,5.68897,5.64108,5.59937,5.56427,5.53627,5.51499,5.49984,5.49012,5.48554,5.48611,5.489,5.48615,5.46881,5.48705,5.49421,5.49202,5.49201,5.49294,5.49211,5.49234
6.55554,6.66064,6.67516,6.6787,6.66323,6.63251,6.54748,6.4504,6.34878,6.24762,6.15229,6.06452,5.98447,5.91184,5.84754,5.79162,5.74423,5.70415,5.66986,5.64011,5.61399,5.60311,5.59423,5.58304,5.55986,5.57331,5.57776,5.57569,5.57552,5.5763,5.57557,5.57576
7.08817,7.16649,7.1625,7.14644,7.10955,7.05634,6.92697,6.78973,6.6527,6.52035,6.39759,6.28546,6.18328,6.08998,6.00636,5.93235,5.86778,5.81102,5.76015,5.71381,5.67054,5.65034,5.63156,5.61454,5.59067,5.59643,5.59724,5.59575,5.59546,5.5959,5.59544,5.59559
7.53702,7.58557,7.56285,7.52738,7.46999,7.39583,7.2262,7.05364,6.88628,6.72758,6.5815,6.44851,6.32716,6.21581,6.11497,6.02466,5.94446,5.87259,5.80711,5.74688,5.68994,5.66222,5.63523,5.61408,5.59227,5.58941,5.58635,5.58563,5.58524,5.58528,5.58516,5.58528
8.44759,8.23811,8.13027,8.02337,7.91815,7.81451,7.61135,7.41406,7.22287,7.03783,6.8596,6.68935,6.5276,6.37467,6.23192,6.10116,5.9835,5.8808,5.79397,5.71915,5.65474,5.62965,5.61118,5.59458,5.52822,5.49623,5.50533,5.51098,5.50824,5.50642,5.50909,5.5077
8.80958,8.72613,8.63156,8.52422,8.39523,8.25117,7.95294,7.67205,7.41467,7.17992,6.96678,6.77327,6.59463,6.42751,6.27234,6.13024,6.00037,5.88066,5.76954,5.66729,5.57128,5.52291,5.4737,5.44057,5.42121,5.39716,5.38445,5.38546,5.38482,5.38393,5.3846,5.38454
9.74059,9.49082,9.31874,9.13697,8.93909,8.73188,8.32346,7.95298,7.62301,7.32912,7.06613,6.82741,6.60363,6.38942,6.18777,6.00166,5.83073,5.67126,5.52114,5.38182,5.25188,5.18773,5.12357,5.07658,5.03744,5.0168,5.00401,5.00387,5.00299,5.0024,5.00273,5.00249
10.4131,9.87377,9.61491,9.36213,9.12014,8.8882,8.44922,8.04334,7.66885,7.32462,7.01002,6.72307,6.46101,6.22039,5.99631,5.78558,5.58952,5.40766,5.23828,5.07319,4.90633,4.8255,4.75187,4.69966,4.64121,4.62583,4.61784,4.61705,4.61547,4.61541,4.61502,4.61468
10.9567,10.3278,10.0048,9.68397,9.36766,9.05923,8.48054,7.97019,7.5238,7.13057,6.7797,6.46091,6.16156,5.87501,5.60472,5.3533,5.11957,4.89994,4.69029,4.49198,4.30571,4.21639,4.12937,4.06021,3.98674,3.97518,3.96368,3.96131,3.96008,3.96018,3.95982,3.95901
11.3431,10.5038,10.1199,9.74844,9.39879,9.06904,8.45672,7.90497,7.40932,6.96338,6.56095,6.19713,5.86679,5.56367,5.27933,5.00803,4.75038,4.50806,4.28122,4.06614,3.86151,3.76368,3.66715,3.59205,3.51935,3.49995,3.48478,3.48315,3.48171,3.48148,3.48135,3.48115
11.5484,10.6224,10.205,9.80174,9.42343,9.06794,8.41099,7.82208,7.29482,6.82107,6.39281,6.0046,5.65154,5.32788,5.02614,4.74098,4.472,4.21883,3.98099,3.75485,3.53909,3.43532,3.33232,3.25209,3.17601,3.15506,3.13894,3.13723,3.13564,3.13537,3.13524,3.1363
11.6793,10.6919,10.252,9.82738,9.42975,9.05691,8.37012,7.75667,7.20799,6.71452,6.26706,5.86016,5.48938,5.14988,4.83552,4.54155,4.26616,4.00639,3.76009,3.52542,3.30163,3.19376,3.08617,3.00117,2.91951,2.89944,2.88314,2.88118,2.87945,2.87917,2.87904,2.88081
11.8338,10.7658,10.2977,9.84622,9.42418,9.02929,8.30446,7.66032,7.08529,6.56837,6.09954,5.67304,5.28431,4.92838,4.59924,4.29213,4.0047,3.73335,3.47509,3.22839,2.99095,2.87536,2.75984,2.66796,2.57775,2.55583,2.53868,2.53663,2.53467,2.53437,2.53425,2.53496
11.913,10.7939,10.3098,9.8433,9.40814,9.00189,8.25861,7.60044,7.01403,6.48717,6.00917,5.57406,5.17715,4.81327,4.47626,4.16119,3.86546,3.58513,3.31678,3.05855,2.80815,2.68528,2.56248,2.4645,2.36594,2.34106,2.32154,2.3193,2.31736,2.31709,2.31691,2.31534
11.9691,10.7961,10.2991,9.82075,9.37569,8.96172,8.20807,7.54113,6.9475,6.41418,5.93009,5.48904,5.08604,4.71564,4.37124,4.04747,3.7412,3.44776,3.16243,2.88101,2.59953,2.45667,2.30998,2.18976,2.06906,2.03843,2.01358,2.01066,2.00835,2.00805,2.00775,2.00596
11.9455,10.7695,10.2774,9.80375,9.363,8.95311,8.20679,7.54364,6.95174,6.41915,5.93565,5.49514,5.09255,4.72225,4.37745,4.0524,3.74341,3.44468,3.14983,2.85157,2.54101,2.37714,2.20197,2.05361,1.90943,1.87533,1.84752,1.84394,1.84066,1.84018,1.83989,1.84283
11.8265,10.7006,10.2356,9.78703,9.36772,8.9752,8.2522,7.60168,7.01628,6.4888,6.01295,5.58244,5.19069,4.83009,4.49103,4.16615,3.85273,3.54687,3.24096,2.91856,2.55949,2.35956,2.13953,1.94451,1.74088,1.69524,1.67044,1.66766,1.66084,1.65926,1.66032,1.67129
11.7515,10.6421,10.1942,9.76297,9.3613,8.98562,8.29123,7.6652,7.09976,6.58718,6.12075,5.69543,5.30655,4.94877,4.61545,4.30023,3.9974,3.69736,3.38696,3.04588,2.64644,2.41305,2.14609,1.90394,1.65696,1.60605,1.57887,1.57534,1.56647,1.56446,1.56617,1.58146
11.6722,10.592,10.1635,9.7508,9.36586,9.0049,8.33432,7.72703,7.17654,6.67624,6.22042,5.80446,5.42387,5.07348,4.74672,4.43712,4.13851,3.84036,3.52749,3.17533,2.74849,2.49072,2.18701,1.90575,1.61192,1.55078,1.52389,1.52085,1.50975,1.50707,1.50978,1.52608
11.6071,10.5504,10.1388,9.74188,9.37087,9.02219,8.37262,7.78245,7.24609,6.75773,6.31228,5.90548,5.533,5.18982,4.8694,4.56523,4.2709,3.97523,3.66164,3.30214,2.85469,2.57712,2.24205,1.92561,1.58767,1.51586,1.48798,1.48531,1.47235,1.4691,1.47266,1.48855
11.5071,10.4868,10.1021,9.7304,9.38129,9.05202,8.43708,7.87606,7.36457,6.89762,6.47103,6.08095,5.72341,5.39362,5.0852,4.79153,4.50604,4.21686,3.90528,3.53793,3.06109,2.75252,2.36584,1.98982,1.57677,1.48266,1.4401,1.43781,1.4278,1.42506,1.42891,1.44094
11.434,10.4418,10.0774,9.72449,9.39187,9.07737,8.48925,7.95136,7.46005,7.01095,6.60042,6.22489,5.88063,5.56296,5.26548,4.98156,4.70456,4.42233,4.11502,3.74598,3.25237,2.92213,2.49526,2.06833,1.58544,1.47106,1.41523,1.41206,1.40148,1.3985,1.40177,1.41182
11.3159,10.3768,10.0455,9.72374,9.41881,9.12915,8.5854,8.08607,7.62896,7.21145,6.83138,6.48547,6.16973,5.87888,5.60524,5.34117,5.07992,4.80914,4.51018,4.15151,3.66079,3.30903,2.81427,2.28086,1.63549,1.48026,1.39432,1.38493,1.36453,1.36003,1.36289,1.37125
11.2539,10.3445,10.032,9.72822,9.43986,9.16555,8.64987,8.17589,7.74195,7.34604,6.98647,6.66037,6.36401,6.09225,5.83749,5.59202,5.34899,5.09552,4.81212,4.46553,3.97627,3.61368,3.08756,2.49514,1.7202,1.51575,1.3841,1.36925,1.34713,1.3426,1.34469,1.34993
11.1938,10.3162,10.025,9.74183,9.4726,9.2162,8.73396,8.29096,7.88588,7.5172,7.18369,6.88302,6.61208,6.36649,6.1394,5.92376,5.71333,5.49553,5.24918,4.93369,4.45582,4.083,3.52253,2.86174,1.91164,1.6194,1.37912,1.35102,1.33205,1.32899,1.32358,1.3281
11.1739,10.3101,10.0292,9.75595,9.49618,9.24888,8.78437,8.35869,7.97057,7.61851,7.30141,7.0174,6.76411,6.53807,6.33364,6.14406,5.96084,5.76635,5.53641,5.2373,4.78613,4.43429,3.89655,3.21136,2.07624,1.70607,1.39603,1.35498,1.32185,1.31759,1.31419,1.31709
11.1601,10.3087,10.035,9.76858,9.51517,9.27384,8.82071,8.406,8.02861,7.68739,7.38141,7.10912,6.86839,6.65609,6.46688,6.29443,6.13088,5.95904,5.75447,5.48063,5.05202,4.71101,4.18267,3.4874,2.24826,1.80478,1.41006,1.35712,1.31757,1.31173,1.30835,1.31054
11.1516,10.3102,10.0412,9.77931,9.53017,9.29288,8.8475,8.44034,8.07047,7.73695,7.43906,7.17542,6.94416,6.74235,6.56499,6.40616,6.25854,6.10569,5.92318,5.67242,5.26628,4.93741,4.42207,3.72613,2.40902,1.90098,1.42659,1.36177,1.31516,1.30795,1.30435,1.30621
11.1389,10.3144,10.0517,9.7958,9.5522,9.32007,8.88433,8.48652,8.12622,7.80299,7.51669,7.26612,7.04936,6.86344,6.703,6.56226,6.43551,6.30902,6.16097,5.95343,5.59944,5.29901,4.80811,4.11035,2.68859,2.09199,1.46651,1.37338,1.31162,1.30639,1.29659,1.30083
11.1552,10.3273,10.0631,9.80643,9.56307,9.33214,8.90093,8.5102,8.15865,7.84481,7.56744,7.32526,7.11658,6.9386,6.78626,6.65523,6.54383,6.44608,6.34264,6.17532,5.83973,5.55087,5.09504,4.4327,2.94291,2.26096,1.50416,1.39047,1.31216,1.30316,1.29561,1.29753
11.1305,10.3292,10.0726,9.8231,9.58614,9.36093,8.93985,8.55794,8.21418,7.90767,7.63772,7.40393,7.20577,7.04221,6.91083,6.80865,6.73146,6.66638,6.59298,6.47611,6.23242,6.00141,5.60639,4.99776,3.46775,2.62826,1.60374,1.44307,1.31668,1.30342,1.28745,1.29303
11.1125,10.3345,10.0812,9.83461,9.60012,9.37701,8.9595,8.58073,8.24013,7.93741,7.67261,7.44543,7.25525,7.10085,6.97945,6.88837,6.82532,6.78119,6.7392,6.66456,6.4806,6.29,5.93736,5.37381,3.87358,2.95461,1.69921,1.49011,1.32493,1.30557,1.28917,1.29076
11.0714,10.34,10.089,9.84464,9.61203,9.39063,8.97669,8.60214,8.2664,7.96925,7.71071,7.49054,7.30829,7.16302,7.05242,6.97448,6.92809,6.90573,6.89516,6.87362,6.77559,6.64,6.35338,5.86557,4.46503,3.46399,1.88423,1.59824,1.34336,1.3145,1.28553,1.28848
11.0354,10.3413,10.0915,9.84829,9.61697,9.39689,8.98552,8.6134,8.2802,7.98603,7.73121,7.51518,7.33689,7.1953,7.08908,7.01747,6.98078,6.97401,6.9865,6.99189,6.92644,6.82423,6.6166,6.23681,4.87755,3.79736,2.07264,1.72475,1.36091,1.30927,1.29021,1.28735
11.0082,10.342,10.0932,9.85087,9.62031,9.40092,8.99088,8.62021,8.28864,7.99629,7.74348,7.52971,7.35398,7.21531,7.11253,7.04511,7.01389,7.01476,7.03897,7.06455,7.03492,6.95941,6.78795,6.45782,5.1998,4.11524,2.2314,1.82518,1.38327,1.31793,1.29382,1.28668
10.9886,10.3428,10.0947,9.85317,9.62311,9.40408,8.99473,8.62498,8.29453,8.00327,7.75141,7.5387,7.36465,7.22861,7.12918,7.06557,7.03821,7.04216,7.06982,7.10811,7.11981,7.07653,6.9171,6.57175,5.42294,4.45584,2.37757,1.9,1.40739,1.34148,1.28736,1.28623
10.9648,10.3435,10.0963,9.8555,9.62606,9.40758,8.99935,8.6309,8.3019,8.01222,7.76202,7.55116,7.37924,7.24577,7.14947,7.08973,7.06742,7.07845,7.11665,7.17184,7.21518,7.20139,7.09317,6.81347,5.78111,4.86829,2.66681,2.08567,1.45093,1.35934,1.29098,1.28567
10.9499,10.344,10.0973,9.85692,9.62786,9.40971,9.00218,8.63455,8.30644,8.0177,7.76846,7.55862,7.38798,7.25614,7.16179,7.10446,7.08525,7.10063,7.14535,7.21113,7.27395,7.27901,7.20771,6.97918,6.03841,5.17895,2.92408,2.25674,1.49411,1.37798,1.29531,1.28533
10.9276,10.3447,10.0986,9.85878,9.63023,9.41255,9.00602,8.6395,8.3126,8.02509,7.77706,7.56857,7.39963,7.26997,7.17834,7.1243,7.10937,7.13066,7.18431,7.26495,7.35454,7.38578,7.37106,7.22901,6.45916,5.71422,3.45633,2.6324,1.59955,1.42777,1.30724,1.28487
10.9152,10.3451,10.0992,9.85964,9.63135,9.41396,9.008,8.64204,8.31569,8.02878,7.78141,7.57366,7.40561,7.27703,7.18674,7.13441,7.12172,7.14612,7.20439,7.29309,7.39698,7.44141,7.45638,7.36611,6.72165,6.06517,3.87105,2.94888,1.70095,1.48005,1.31952,1.28464
10.902,10.3453,10.0997,9.86042,9.63244,9.41538,9.01007,8.64466,8.31881,8.03245,7.78574,7.5788,7.41164,7.28412,7.19513,7.14453,7.13416,7.1617,7.22472,7.32189,7.44099,7.49875,7.54239,7.50946,7.03928,6.50824,4.48347,3.45313,1.89028,1.58547,1.34378,1.28439
10.8953,10.3454,10.0999,9.86079,9.63296,9.41606,9.01108,8.64595,8.32036,8.03427,7.78791,7.58136,7.41468,7.28768,7.19935,7.1496,7.14035,7.16946,7.23481,7.33612,7.46347,7.52861,7.58537,7.5822,7.22715,6.77994,4.91677,3.84441,2.06693,1.68918,1.36709,1.28427
10.9098,10.3517,10.1023,9.85994,9.63007,9.4121,9.00665,8.64238,8.31843,8.03423,7.78951,7.58416,7.41805,7.29055,7.19941,7.1447,7.13198,7.1672,7.25187,7.36557,7.48274,7.54288,7.60419,7.62356,7.35554,6.96212,5.23464,4.16218,2.2384,1.79119,1.38838,1.2842
10.9066,10.3518,10.1025,9.86013,9.63033,9.41242,9.00708,8.64291,8.31908,8.035,7.79039,7.58518,7.41925,7.29194,7.20108,7.14673,7.13448,7.17039,7.25605,7.37127,7.49141,7.55471,7.62267,7.65512,7.4385,7.09568,5.48695,4.4228,2.39758,1.89292,1.41015,1.28416
10.8836,10.3459,10.1006,9.86161,9.6339,9.4171,9.01235,8.64758,8.32248,8.03695,7.79119,7.58532,7.41935,7.29318,7.20581,7.15729,7.14969,7.18117,7.25012,7.3571,7.49755,7.57593,7.65261,7.69363,7.54722,7.27035,5.8557,4.83335,2.68459,2.0912,1.45311,1.28412
10.8808,10.3459,10.1008,9.86191,9.63419,9.41732,9.01241,8.64761,8.32262,8.03729,7.79179,7.58616,7.42038,7.29431,7.20711,7.15886,7.15168,7.1837,7.25337,7.36184,7.50433,7.58447,7.6679,7.72,7.6074,7.37692,6.11148,5.14424,2.93847,2.27452,1.49345,1.28412
