11.0439,10.3597,10.011,9.66531,9.32561,8.99525,8.37643,7.83104,7.35537,6.93963,6.57378,6.2435,5.92974,5.62395,5.3351,5.0694,4.82393,4.59153,4.3666,4.15663,3.96445,3.87035,3.7746,3.69765,3.62444,3.60834,3.60151,3.60083,3.59921,3.59887,3.59875,3.59817
11.3813,10.5331,10.1276,9.73084,9.35033,8.98723,8.31551,7.72538,7.20907,6.75296,6.34378,5.97207,5.62813,5.30522,5.00127,4.71486,4.44535,4.19157,3.95193,3.72492,3.51035,3.40787,3.30867,3.23271,3.15679,3.13738,3.12003,3.11774,3.11641,3.11625,3.11612,3.11597
11.6181,10.6207,10.1749,9.74503,9.34329,8.96717,8.27494,7.6577,7.1077,6.61534,6.17115,5.76886,5.40283,5.06659,4.75194,4.45322,4.17042,3.90412,3.65457,3.41793,3.19317,3.08628,2.98259,2.90296,2.82431,2.80399,2.78515,2.78277,2.78131,2.78113,2.781,2.78169
11.7579,10.6956,10.2266,9.77472,9.35327,8.95958,8.23754,7.59621,7.02541,6.51398,6.05125,5.63084,5.24755,4.89573,4.56842,4.26054,3.971,3.69848,3.44198,3.19892,2.96798,2.85756,2.74931,2.66521,2.58317,2.56277,2.54553,2.54337,2.54172,2.54154,2.54136,2.54254
11.932,10.7868,10.2903,9.81248,9.3677,8.95321,8.19597,7.52679,6.93178,6.39771,5.9127,5.47052,5.06648,4.69572,4.35251,4.03235,3.7329,3.45082,3.18352,2.9299,2.6879,2.57103,2.45518,2.36391,2.27501,2.25352,2.23741,2.23559,2.23373,2.2334,2.23332,2.2337
12.0425,10.8445,10.3321,9.83927,9.38138,8.95557,8.18,7.49699,6.89079,6.34701,5.85321,5.40288,4.99109,4.61262,4.26127,3.93235,3.62367,3.33233,3.05556,2.79094,2.53584,2.41158,2.28897,2.19253,2.09632,2.07252,2.0542,2.05207,2.05013,2.04989,2.04966,2.04853
12.1652,10.9163,10.3927,9.88947,9.42247,8.98927,8.20338,7.51063,6.89604,6.34525,5.84609,5.39144,4.97538,4.59133,4.23138,3.8899,3.56561,3.25718,2.96185,2.67306,2.38539,2.24062,2.09434,1.97652,1.85863,1.82845,1.80402,1.80116,1.79883,1.79851,1.79828,1.79708
12.1997,10.9476,10.4292,9.9309,9.46813,9.0388,8.25961,7.56959,6.95588,6.4057,5.90812,5.45572,5.04177,4.65865,4.29702,3.95039,3.61785,3.2988,2.99008,2.68212,2.36438,2.19827,2.02224,1.87475,1.73258,1.6979,1.66987,1.66634,1.66328,1.66295,1.66261,1.66491
12.1932,10.9604,10.4618,9.98306,9.53953,9.12788,8.37667,7.70741,7.10862,6.56876,6.07788,5.62949,5.21785,4.83646,4.47723,4.13345,3.80135,3.47513,3.14692,2.80441,2.43083,2.22482,1.99748,1.79685,1.59642,1.55442,1.52639,1.52263,1.51673,1.51559,1.51613,1.52431
12.1226,10.9477,10.479,10.028,9.608,9.21531,8.48949,7.83515,7.24498,6.71177,6.22924,5.79099,5.39021,5.01884,4.66662,4.3254,3.99171,3.66046,3.32198,2.95617,2.53726,2.29823,2.03077,1.79039,1.53257,1.47267,1.44901,1.44743,1.43832,1.43595,1.43821,1.44847
12.0767,10.9274,10.4784,10.0463,9.64377,9.26678,8.56684,7.93347,7.36023,6.84062,6.36893,5.93931,5.54545,5.17977,4.8324,4.49527,4.16429,3.83313,3.48968,3.10852,2.65601,2.38981,2.08459,1.80583,1.49887,1.42524,1.40141,1.40067,1.3893,1.3862,1.38955,1.3998
12.0322,10.9056,10.4744,10.059,9.67136,9.30754,8.63025,8.01544,7.45741,6.95025,6.48876,6.06751,5.68063,5.32096,4.97904,4.64685,4.31982,3.99066,3.64517,3.25329,2.77432,2.48558,2.14815,1.83499,1.48251,1.39532,1.36923,1.36899,1.35581,1.35213,1.35634,1.36559
11.9547,10.8658,10.4639,10.0757,9.71167,9.3687,8.72847,8.14453,7.61236,7.12684,6.68354,6.2778,5.90437,5.55677,5.22618,4.90478,4.58733,4.26505,3.9205,3.51617,2.99903,2.67517,2.28502,1.91246,1.47786,1.36459,1.32904,1.32881,1.313,1.30853,1.31383,1.32043
11.8935,10.8339,10.454,10.0863,9.74003,9.41284,8.80114,8.24153,7.7302,7.26261,6.83491,6.44287,6.08179,5.74563,5.42608,5.11548,4.80819,4.49446,4.15455,3.74534,3.20362,2.85427,2.42318,2.00101,1.4932,1.35519,1.30547,1.30423,1.28668,1.28178,1.28753,1.29175
11.8573,10.8205,10.4638,10.1183,9.79253,9.48468,8.91004,8.38586,7.90864,7.47415,7.07867,6.71806,6.3874,6.08012,5.7867,5.49873,5.21139,4.91633,4.5965,4.21297,3.68034,3.29388,2.75111,2.18934,1.55424,1.38473,1.28167,1.26865,1.24944,1.24797,1.24502,1.25095
11.7936,10.7891,10.453,10.1272,9.81967,9.52857,8.98438,8.48753,8.03503,7.62322,7.24889,6.90839,6.59725,6.30941,6.03579,5.76818,5.50169,5.22743,4.92661,4.55539,4.01865,3.61774,3.04216,2.42111,1.64754,1.42158,1.27106,1.25283,1.23064,1.22833,1.22545,1.22924
11.6717,10.7254,10.4223,10.1277,9.84825,9.58252,9.08336,8.62504,8.20551,7.82239,7.47357,7.15668,6.86877,6.60578,6.36136,6.12912,5.90363,5.67362,5.41324,5.0593,4.49995,4.0791,3.48764,2.82478,1.86629,1.54165,1.26259,1.23151,1.21555,1.21139,1.19571,1.20664
11.6555,10.7208,10.4274,10.1423,9.87178,9.61477,9.1329,8.69196,8.29011,7.92516,7.59513,7.29784,7.03049,6.78906,6.56705,6.3582,6.15776,5.95553,5.727,5.40987,4.88656,4.4744,3.86876,3.15385,2.04455,1.64862,1.28144,1.233,1.20236,1.19781,1.18503,1.19499
11.6475,10.7276,10.4418,10.1636,9.89902,9.64709,9.17396,8.74061,8.34599,7.98892,7.66851,7.38308,7.13031,6.90683,6.70692,6.52366,6.34827,6.16187,5.93791,5.63766,5.16972,4.79944,4.23009,3.49206,2.19735,1.72871,1.29815,1.23953,1.1972,1.19094,1.18769,1.18794
11.638,10.7277,10.4465,10.1728,9.91262,9.66487,9.19987,8.77467,8.38836,8.03984,7.72838,7.45245,7.21004,6.99804,6.81106,6.64271,6.48495,6.31996,6.12109,5.84606,5.40094,5.04318,4.4887,3.75003,2.36622,1.82813,1.31612,1.24506,1.19437,1.18688,1.18305,1.18323
11.6242,10.7304,10.4554,10.1877,9.93309,9.69062,9.23579,8.82084,8.44526,8.1083,7.80965,7.54801,7.3214,7.12667,6.95822,6.80993,6.67541,6.53957,6.37839,6.14993,5.76047,5.43357,4.90668,4.16485,2.65909,2.02608,1.35917,1.25897,1.19062,1.18475,1.17451,1.17733
11.6184,10.7351,10.4634,10.199,9.94757,9.70832,9.25997,8.85181,8.4833,8.15371,7.86271,7.60932,7.39187,7.20778,7.05214,6.91958,6.80443,6.69239,6.56014,6.36622,6.0191,5.71903,5.22439,4.50113,2.92245,2.2043,1.40216,1.27809,1.1906,1.18293,1.17011,1.17373
11.6083,10.7453,10.4784,10.2188,9.97206,9.73733,9.29806,8.89924,8.5402,8.22029,7.93928,7.69666,7.49137,7.32182,7.18449,7.07572,6.99188,6.92155,6.84398,6.71693,6.44997,6.19844,5.76271,5.10046,3.48271,2.60013,1.50379,1.33014,1.19719,1.18118,1.16879,1.16889
11.607,10.7579,10.4903,10.2303,9.98376,9.74988,9.31377,8.91992,8.5671,8.25428,7.98064,7.74559,7.54798,7.386,7.25582,7.15477,7.08362,7.03971,7.00798,6.93402,6.71834,6.50218,6.12664,5.51778,3.88682,2.9462,1.61077,1.38506,1.20476,1.185,1.1659,1.16647
11.5605,10.7643,10.4993,10.2418,9.99769,9.7661,9.33455,8.94546,8.59763,8.2902,8.02255,7.79424,7.60443,7.45174,7.33281,7.24587,7.19314,7.17442,7.17912,7.16099,7.03267,6.87626,6.57433,6.05046,4.51367,3.48706,1.81044,1.50031,1.22557,1.19315,1.16393,1.164
11.5199,10.7672,10.5033,10.247,10.0039,9.7735,9.34423,8.95757,8.61242,8.30797,8.04365,7.81907,7.6336,7.48595,7.37303,7.29348,7.25037,7.24508,7.26999,7.2849,7.21217,7.09601,6.84666,6.39029,4.96353,3.90558,1.99577,1.61303,1.24842,1.20249,1.16378,1.16275
11.47,10.7602,10.5014,10.2495,10.01,9.78218,9.3564,8.9712,8.62611,8.32111,8.05649,7.8323,7.64853,7.50476,7.39927,7.33079,7.29892,7.29699,7.31527,7.33879,7.32168,7.25006,7.04201,6.62526,5.30017,4.24856,2.17029,1.71844,1.27005,1.21471,1.16455,1.162
11.4473,10.7627,10.5047,10.2534,10.0138,9.78556,9.35903,8.97409,8.63027,8.32722,8.06485,7.84307,7.66179,7.52046,7.41731,7.35122,7.3225,7.32602,7.35381,7.39198,7.40037,7.35164,7.18046,6.80962,5.56248,4.52608,2.33249,1.82499,1.29557,1.22269,1.1655,1.1615
11.4203,10.7627,10.5056,10.255,10.0162,9.78882,9.36393,8.98048,8.63814,8.33666,8.07615,7.85652,7.67764,7.53903,7.43912,7.37713,7.35383,7.36494,7.40404,7.46033,7.5022,7.48465,7.36883,7.06984,5.94731,4.96635,2.63775,2.01959,1.34251,1.24285,1.1695,1.16086
11.4032,10.7628,10.506,10.2558,10.0176,9.79066,9.36677,8.98433,8.64294,8.3425,8.08316,7.86486,7.68744,7.55046,7.45253,7.393,7.37301,7.3888,7.43496,7.50256,7.56519,7.56765,7.4908,7.24616,6.22393,5.29994,2.9085,2.19829,1.38887,1.26379,1.1742,1.16048
11.3773,10.763,10.5068,10.2573,10.0196,9.79329,9.37066,8.98949,8.64941,8.35041,8.09265,7.87611,7.70065,7.56589,7.47062,7.41449,7.39904,7.42124,7.47699,7.56045,7.65189,7.68235,7.66415,7.51026,6.6786,5.87771,3.46971,2.59241,1.5016,1.3187,1.18708,1.15998
11.3628,10.7637,10.5078,10.2585,10.021,9.79496,9.3728,8.99217,8.65275,8.35441,8.09735,7.8816,7.70708,7.57353,7.47975,7.42546,7.41242,7.43791,7.49858,7.59061,7.69763,7.74242,7.75486,7.65577,6.96488,6.25725,3.90917,2.92768,1.60976,1.37535,1.2003,1.15974
11.3475,10.7645,10.5091,10.2601,10.0229,9.79695,9.37516,8.99502,8.65617,8.35844,8.10201,7.88694,7.71335,7.58101,7.48878,7.43646,7.42593,7.45477,7.52039,7.6214,7.74508,7.80449,7.84695,7.80909,7.31039,6.73481,4.56012,3.46416,1.81149,1.48885,1.22618,1.15951
11.3596,10.7712,10.5115,10.2592,10.02,9.79308,9.37109,8.99202,8.65492,8.35924,8.10462,7.891,7.71821,7.58554,7.49066,7.43355,7.41991,7.45587,7.54269,7.65875,7.77578,7.83281,7.88481,7.8825,7.51812,7.02073,5.01401,3.88334,1.99958,1.60138,1.24981,1.1594
11.3542,10.771,10.5116,10.2594,10.0203,9.79356,9.3718,8.99293,8.65604,8.36056,8.10615,7.89275,7.72022,7.58787,7.4934,7.43685,7.42397,7.46102,7.54947,7.66807,7.78998,7.85204,7.91423,7.93136,7.64102,7.21613,5.35641,4.21564,2.1825,1.71064,1.27342,1.15934
11.3501,10.7709,10.5115,10.2594,10.0204,9.79379,9.3722,8.99348,8.65674,8.3614,8.10714,7.89392,7.72157,7.58944,7.49527,7.43908,7.42671,7.46444,7.55397,7.67433,7.79966,7.86511,7.93398,7.9642,7.72754,7.3563,5.62338,4.49195,2.35261,1.8195,1.29648,1.15929
11.3257,10.7644,10.5093,10.2607,10.024,9.79852,9.37771,8.99842,8.66033,8.36344,8.108,7.89412,7.72174,7.59073,7.50015,7.45006,7.44263,7.47594,7.54825,7.65992,7.80586,7.88716,7.96697,8.00759,7.84318,7.54778,6.01935,4.93039,2.65809,2.03123,1.34249,1.15923
11.3227,10.7647,10.5097,10.2611,10.0243,9.79871,9.37766,8.99833,8.66037,8.36366,8.10843,7.89472,7.72256,7.5918,7.50153,7.4518,7.44479,7.47853,7.55145,7.6648,7.81344,7.89656,7.98259,8.03741,7.92358,7.67269,6.30192,5.27008,2.92663,2.22261,1.38669,1.15918
