12.178,11.3971,10.9694,10.553,10.1564,9.77771,9.06203,8.39911,7.78379,7.21146,6.67777,6.17817,5.72074,5.29371,4.89749,4.51684,4.14764,3.785,3.41974,3.03289,2.60519,2.37359,2.13111,1.92668,1.71106,1.65693,1.61194,1.60638,1.60195,1.60136,1.60097,1.60047
12.7886,11.8607,11.3519,10.8601,10.3982,9.96277,9.15101,8.41159,7.73712,7.12214,6.55115,6.03079,5.56219,5.12736,4.72631,4.34261,3.96839,3.59903,3.2261,2.83262,2.39917,2.16194,1.90663,1.68338,1.43446,1.36667,1.31401,1.30776,1.30212,1.30145,1.30076,1.29887
13.1914,12.1509,11.5814,11.0339,10.5248,10.0493,9.17055,8.37979,7.66605,7.02208,6.43032,5.89716,5.4253,4.98857,4.58529,4.20315,3.82894,3.45837,3.08375,2.68993,2.25777,2.0199,1.75981,1.52751,1.25912,1.18266,1.12521,1.11856,1.11218,1.11142,1.11057,1.10866
13.4862,12.3307,11.7075,11.1123,10.566,10.0613,9.13878,8.32135,7.59166,6.93467,6.33598,5.79796,5.32461,4.88425,4.47327,4.08698,3.70657,3.32885,2.9495,2.56146,2.1483,1.91901,1.65706,1.41316,1.13034,1.05369,0.99129,0.98346,0.97698,0.97625,0.97549,0.97425
13.749,12.4786,11.8054,11.1661,10.5859,10.0554,9.0946,8.25512,7.51346,6.84463,6.23803,5.69707,5.22088,4.77752,4.36205,3.97714,3.59974,3.22504,2.8487,2.46492,2.05775,1.83134,1.57081,1.32533,1.03408,0.95393,0.88918,0.88112,0.87439,0.8736,0.8728,0.87268
14.1745,12.7004,11.9441,11.2321,10.5973,10.0257,9.00469,8.12948,7.36791,6.6831,6.06223,5.52063,5.04073,4.59381,4.1724,3.7881,3.41767,3.05011,2.68109,2.30673,1.91204,1.69222,1.43703,1.19256,0.89305,0.80904,0.7418,0.73351,0.72653,0.72566,0.72483,0.72623
14.5387,12.878,12.0528,11.2807,10.6007,9.99592,8.92818,8.02316,7.24089,6.54552,5.91669,5.3739,4.89188,4.4421,4.01652,3.62918,3.2652,2.90474,2.54361,2.17903,1.79659,1.58339,1.3343,1.09305,0.79204,0.70696,0.63897,0.63057,0.62353,0.62264,0.62182,0.6236
15.3461,13.2255,12.2649,11.3773,10.6161,9.956,8.81323,7.85196,7.01509,6.28436,5.65046,5.10054,4.60889,4.14864,3.71454,3.31795,2.96695,2.62537,2.28208,1.93772,1.58192,1.38428,1.14905,0.91748,0.62664,0.54451,0.47733,0.46857,0.46211,0.46129,0.46071,0.46083
16.1188,13.5444,12.4709,11.4887,10.6636,9.95964,8.74712,7.73726,6.86792,6.11119,5.47039,4.91711,4.4183,3.95252,3.51348,3.10778,2.75067,2.4205,2.09193,1.76645,1.433,1.2469,1.02347,0.80224,0.52492,0.44711,0.38269,0.37415,0.36794,0.36722,0.36662,0.36529
17.5449,14.1576,12.9112,11.7837,10.8593,10.0845,8.74634,7.63795,6.72716,5.95448,5.29493,4.72518,4.21178,3.73616,3.29025,2.87406,2.49735,2.17016,1.85944,1.5504,1.24165,1.07714,0.87465,0.66882,0.40986,0.33828,0.27832,0.27031,0.26445,0.26372,0.26319,0.26233
18.8085,14.7337,13.3664,12.1319,11.1252,10.2885,8.85801,7.66981,6.71495,5.92807,5.25475,4.66698,4.13978,3.65525,3.20236,2.77707,2.3846,2.03815,1.73396,1.434,1.13769,0.983,0.79247,0.5976,0.35018,0.28132,0.22408,0.21649,0.21084,0.21011,0.2096,0.20957
19.9412,15.2737,13.8158,12.4965,11.4157,10.5196,9.01342,7.77367,6.78265,5.97625,5.28816,4.68303,4.14048,3.64502,3.18355,2.7495,2.34499,1.97965,1.66661,1.3705,1.0801,0.92997,0.7452,0.55587,0.31502,0.24805,0.19235,0.18494,0.17933,0.17858,0.17807,0.17821
20.9564,15.7718,14.2422,12.8528,11.7063,10.7542,9.17886,7.90918,6.89401,6.06718,5.36166,4.73984,4.18248,3.67549,3.20479,2.76208,2.34705,1.96556,1.6341,1.33848,1.04998,0.90135,0.71863,0.53137,0.29333,0.22731,0.17224,0.16486,0.15925,0.1585,0.15797,0.15802
22.6695,16.6446,15.002,13.5023,12.252,11.2097,9.51841,8.21264,7.17059,6.31133,5.57199,4.91933,4.33556,3.80664,3.31735,2.85729,2.4229,2.01483,1.64435,1.32998,1.03757,0.88713,0.70233,0.51291,0.27212,0.20539,0.14958,0.1421,0.13645,0.13572,0.13518,0.13497
24.0442,17.3787,15.647,14.0624,12.7355,11.6305,9.86536,8.53059,7.47013,6.58708,5.82034,5.14151,4.53494,3.98616,3.47899,3.00184,2.54904,2.11758,1.71368,1.36252,1.06024,0.90457,0.71313,0.51661,0.26615,0.19652,0.13839,0.13067,0.12493,0.12422,0.12369,0.12332
26.5058,18.7639,16.8845,15.16,13.7112,12.5231,10.7128,9.31751,8.20382,7.26687,6.44947,5.72339,5.0717,4.47934,3.93144,3.41592,2.92337,2.44424,1.97675,1.53757,1.17328,0.99824,0.78163,0.55842,0.27368,0.19443,0.12845,0.11974,0.11327,0.1125,0.11191,0.11164
28.1138,19.7072,17.7603,15.9761,14.4827,13.2715,11.462,10.0261,8.8635,7.87967,7.02458,6.26615,5.58228,4.95615,4.37537,3.82832,3.30269,2.78431,2.26808,1.76964,1.32045,1.11454,0.86581,0.61323,0.29171,0.20293,0.12813,0.1179,0.11005,0.10914,0.10813,0.10835
30.0581,20.8911,18.9179,17.1293,15.6644,14.4807,12.6393,11.158,9.94749,8.91634,8.01224,7.20439,6.47289,5.80013,5.16936,4.56733,3.9851,3.41324,2.84181,2.26092,1.66241,1.35804,1.03778,0.72291,0.3377,0.23036,0.1365,0.12269,0.11059,0.10874,0.10658,0.10699
31.2826,21.5114,19.5738,17.8415,16.4625,15.3544,13.5401,12.0523,10.8141,9.74724,8.80629,7.9629,7.19779,6.49316,5.83162,5.19869,4.58387,3.97512,3.35726,2.709,2.00055,1.6124,1.20591,0.83661,0.38747,0.26172,0.149,0.13127,0.11372,0.11054,0.10689,0.10676
32.0967,21.8762,20.016,18.3619,17.0593,16.01,14.2328,12.7512,11.5023,10.4166,9.45455,8.58978,7.8037,7.07858,6.39643,5.74187,5.10326,4.46668,3.81303,3.11251,2.31853,1.86426,1.36423,0.94553,0.43893,0.29536,0.16317,0.1411,0.11726,0.11251,0.10698,0.10645
32.6714,22.0961,20.3363,18.7682,17.5265,16.5172,14.7826,13.3147,12.065,10.9705,9.99682,9.11956,8.32075,7.58266,6.88678,6.21697,5.56067,4.90247,4.2202,3.47752,2.6144,2.10577,1.52946,1.04967,0.49068,0.32984,0.17791,0.15128,0.12084,0.11442,0.10692,0.10606
33.4157,22.3329,20.7698,19.3597,18.2115,17.2564,15.6038,14.1735,12.9368,11.8408,10.8602,9.97339,9.16348,8.41289,7.70231,7.0143,6.335,5.64659,4.92238,4.11656,3.14843,2.55601,1.85553,1.24619,0.59242,0.39862,0.2073,0.17137,0.12772,0.11807,0.10668,0.1053
33.8061,22.4493,21.0518,19.775,18.7058,17.7967,16.2154,14.8187,13.5925,12.4953,11.5107,10.6203,9.80814,9.05716,8.34805,7.66229,6.98356,6.28931,5.54371,4.6824,3.60656,2.93947,2.14927,1.43522,0.69807,0.46724,0.23447,0.18993,0.1345,0.12172,0.10581,0.10465
34.4066,22.6366,21.4392,20.3328,19.3838,18.5601,17.1108,15.8119,14.6556,13.609,12.6601,11.7941,10.9979,10.2564,9.55139,8.86446,8.17852,7.46856,6.69292,5.77401,4.58236,3.81321,2.8585,1.92999,0.91899,0.6175,0.29563,0.23087,0.14871,0.12968,0.10597,0.10358
34.6996,22.725,21.6358,20.6264,19.7548,18.9914,17.6316,16.4051,15.3062,14.3067,13.3965,12.5626,11.7931,11.0739,10.3871,9.71416,9.03778,8.33187,7.55154,6.61106,5.36014,4.53099,3.47112,2.38912,1.11084,0.74831,0.34762,0.26529,0.16077,0.13673,0.1068,0.10295
35.0113,22.7778,21.8213,20.9299,20.1507,19.4593,18.2126,17.0832,16.0666,15.1407,14.2965,13.5229,12.8089,12.1408,11.5,10.8678,10.2267,9.54975,8.78924,7.85011,6.55551,5.66506,4.48156,3.19501,1.43553,0.97023,0.43405,0.32213,0.18111,0.14913,0.10945,0.10223
35.1328,22.7948,21.917,21.0946,20.3678,19.7164,18.5347,17.4637,16.4985,15.6209,14.823,14.0946,13.4256,12.8028,12.2079,11.6222,11.0278,10.3964,9.67539,8.75677,7.44726,6.5319,5.30091,3.90076,1.75391,1.1457,0.50534,0.37,0.19827,0.15966,0.11324,0.10183
35.1075,22.7857,21.9624,21.1879,20.4977,19.8746,18.7398,17.7111,16.7839,15.9425,15.1799,14.4866,13.8534,13.2675,12.7113,12.1663,11.6148,11.0274,10.349,9.46298,8.16151,7.23349,5.96612,4.48478,2.07922,1.31025,0.56516,0.40941,0.21403,0.17008,0.11645,0.10157
35.0119,22.7774,21.9919,21.2508,20.5866,19.9839,18.8826,17.8845,16.9852,16.1709,15.4353,14.7697,14.1654,13.6102,13.0874,12.5785,12.0661,11.5203,10.884,10.0341,8.75182,7.82129,6.53321,4.995,2.38621,1.46868,0.61875,0.44473,0.2284,0.17971,0.11965,0.10138
34.7691,22.767,22.0308,21.3335,20.7037,20.128,19.0713,18.1144,17.2533,16.4768,15.7794,15.154,14.5927,14.0849,13.6147,13.1649,12.7185,12.2455,11.6868,10.9111,9.68404,8.76505,7.46175,5.85282,2.9449,1.79218,0.71415,0.50753,0.25419,0.19721,0.12587,0.10115
34.5539,22.7632,22.0584,21.389,20.7809,20.2224,19.1942,18.2637,17.4273,16.6754,16.0035,15.4053,14.874,14.3998,13.9683,13.5632,13.1685,12.7554,12.2641,11.5596,10.3974,9.5013,8.20153,6.55522,3.44042,2.11636,0.79962,0.56367,0.27717,0.21293,0.13175,0.10101
34.0674,22.7529,22.0983,21.4731,20.8991,20.3668,19.3811,18.4883,17.6853,16.9663,16.3286,15.7682,15.2806,14.8593,14.4939,14.1711,13.873,13.5636,13.1825,12.6179,11.6364,10.8253,9.56453,7.88651,4.48394,2.85684,0.98708,0.6868,0.32683,0.24705,0.14513,0.10081
33.4005,22.7564,22.1277,21.5247,20.9664,20.4453,19.4776,18.6026,17.8176,17.1184,16.5027,15.967,15.5069,15.1167,14.7877,14.5088,14.2653,14.0249,13.7335,13.2904,12.4579,11.7182,10.5166,8.85846,5.31516,3.49132,1.15196,0.79587,0.36947,0.27623,0.15689,0.10072
31.7158,22.7476,22.1452,21.5659,21.0266,20.5212,19.5799,18.7282,17.9643,17.2855,16.6914,16.1796,15.7478,15.3918,15.1045,14.8772,14.6992,14.5447,14.3685,14.0811,13.4695,12.8709,11.8096,10.2303,6.5808,4.53789,1.44583,0.9864,0.44193,0.32609,0.17752,0.10062
30.2862,22.741,22.1523,21.585,21.0552,20.5573,19.6292,18.7901,18.0386,17.3726,16.7916,16.2939,15.878,15.5405,15.2756,15.0766,14.935,14.829,14.7204,14.5349,14.0826,13.5926,12.6589,11.1793,7.53414,5.36873,1.70367,1.15613,0.50462,0.36859,0.19532,0.10057
29.249,22.7381,22.158,21.5981,21.0734,20.5791,19.6572,18.8252,18.0817,17.4248,16.8533,16.3661,15.9611,15.6356,15.3845,15.2024,15.0831,15.0081,14.9453,14.8317,14.4948,14.0884,13.2668,11.8901,8.29094,6.05567,1.93471,1.31148,0.56162,0.40598,0.21129,0.10054
28.535,22.7336,22.1595,21.6047,21.084,20.593,19.6771,18.851,18.1132,17.4621,16.897,16.4163,16.018,15.6994,15.4574,15.2883,15.1865,15.1346,15.1036,15.0415,14.7913,14.4487,13.7185,12.4469,8.93062,6.62378,2.21319,1.45724,0.61406,0.43937,0.22637,0.10052
27.6255,22.7289,22.163,21.6154,21.1,20.6128,19.704,18.8851,18.1543,17.5097,16.9512,16.4781,16.0894,15.7833,15.5557,15.4029,15.3218,15.2993,15.3126,15.3162,15.1823,14.9434,14.3701,13.2617,9.89757,7.58607,2.83534,1.71311,0.70842,0.50296,0.25212,0.10049
27.0492,22.7262,22.1655,21.6223,21.1099,20.6251,19.7207,18.9059,18.1793,17.539,16.985,16.517,16.1342,15.8351,15.6159,15.4738,15.4064,15.4029,15.4438,15.4909,15.4343,15.2636,14.8039,13.8392,10.6508,8.33776,3.36342,1.94444,0.79426,0.55918,0.2755,0.10047
26.2002,22.7316,22.1722,21.6303,21.1192,20.636,19.7366,18.9283,18.209,17.5769,17.0315,16.5726,16.1986,15.9077,15.6957,15.5605,15.5066,15.5366,15.641,15.7663,15.8046,15.7205,15.4355,14.7395,11.9821,9.72129,4.45402,2.57581,0.98436,0.68327,0.3258,0.10045
25.7025,22.7291,22.1735,21.6348,21.126,20.6446,19.7485,18.9431,18.2265,17.5975,17.0555,16.6002,16.2303,15.9443,15.7385,15.6113,15.5678,15.6122,15.7378,15.8958,15.9954,15.9708,15.7952,15.2682,12.8511,10.7006,5.30785,3.29162,1.15158,0.79282,0.3688,0.10044
25.1724,22.7262,22.1745,21.6391,21.1326,20.6529,19.7603,18.9579,18.2443,17.6185,17.0799,16.6283,16.2626,15.9817,15.7823,15.6634,15.6309,15.6903,15.8379,16.0313,16.1973,16.2362,16.179,15.8533,13.955,12.0305,6.60889,4.41883,1.44349,0.98588,0.44214,0.10043
24.8682,22.7157,22.1712,21.6417,21.1392,20.6619,19.7717,18.9701,18.2565,17.6305,17.0927,16.6423,16.2781,15.9997,15.8068,15.7002,15.6803,15.7406,15.8733,16.0695,16.2976,16.3896,16.3918,16.151,14.6237,12.9611,7.58729,5.28732,1.69621,1.16565,0.50448,0.10043
24.6915,22.7143,22.1711,21.6428,21.141,20.6643,19.775,18.9744,18.2618,17.6367,17.0994,16.6497,16.2874,16.0122,15.8223,15.7178,15.6996,15.7637,15.9043,16.1144,16.3638,16.4735,16.5149,16.3621,15.0961,13.5307,8.35516,6.03237,1.92573,1.31237,0.5621,0.10043
24.5674,22.7132,22.1708,21.6433,21.142,20.6657,19.7771,18.9772,18.2654,17.641,17.1044,16.6556,16.2943,16.0204,15.8319,15.729,15.7131,15.7804,15.9259,16.1434,16.4086,16.5342,16.603,16.4991,15.4233,14.0006,8.98564,6.64593,2.39709,1.45691,0.61425,0.10042
24.4045,22.7121,22.1712,21.6448,21.1443,20.6685,19.7809,18.9816,18.2704,17.6467,17.1109,16.6629,16.3029,16.0305,15.8438,15.743,15.7301,15.8014,15.9531,16.1804,16.4653,16.6104,16.7172,16.6807,15.863,14.6572,9.97553,7.64297,3.20514,1.83336,0.7093,0.10042
24.3071,22.7093,22.1695,21.6444,21.1454,20.6711,19.7861,18.9883,18.2769,17.6524,17.1155,16.6666,16.3062,16.0342,15.849,15.7503,15.7404,15.8156,15.9714,16.2015,16.4959,16.6559,16.7889,16.799,16.1555,15.0792,10.7169,8.44659,3.84067,2.32313,0.79589,0.10042
