7.8966,7.95593,7.93562,7.90188,7.84497,7.76997,7.59464,7.41057,7.22681,7.04855,6.88134,6.72575,6.58141,6.44622,6.31874,6.19642,6.07845,5.96266,5.84737,5.73404,5.6252,5.57318,5.52254,5.48386,5.44624,5.43701,5.42968,5.42873,5.42802,5.42793,5.42785,5.42785
8.84549,8.60886,8.48466,8.36153,8.24029,8.12086,7.8866,7.65858,7.437,7.22219,7.01365,6.8129,6.62113,6.43807,6.2656,6.10362,5.95316,5.81539,5.69032,5.57291,5.45975,5.40689,5.35771,5.31527,5.23116,5.19989,5.20886,5.21391,5.21035,5.20849,5.21114,5.20955
9.16337,8.96963,8.84776,8.7212,8.58641,8.44442,8.14556,7.83315,7.51844,7.21602,6.94013,6.69429,6.47753,6.28544,6.11392,5.95739,5.81152,5.66795,5.52029,5.37334,5.23315,5.16493,5.09364,5.03554,4.9854,4.97303,4.96251,4.96126,4.96028,4.96011,4.96006,4.95999
9.52697,9.25222,9.09186,8.92826,8.759,8.58501,8.2285,7.86696,7.51081,7.17318,6.86734,6.59564,6.3566,6.14455,5.9542,5.78013,5.61807,5.46115,5.30396,5.14926,5.00113,4.92941,4.85604,4.79729,4.74446,4.73144,4.72062,4.71934,4.71829,4.71813,4.71805,4.71801
9.80936,9.4622,9.26818,9.0724,8.87359,8.6725,8.2679,7.86635,7.4772,7.11178,6.78243,6.49072,6.23393,6.0054,5.79836,5.60775,5.42956,5.25923,5.09297,4.93158,4.7775,4.7039,4.6309,4.57382,4.51935,4.50593,4.49516,4.49388,4.49279,4.49265,4.49255,4.49253
10.165,9.80905,9.57042,9.32191,9.05715,8.78389,8.25006,7.767,7.33729,6.95479,6.61443,6.30954,6.02729,5.75972,5.51112,5.28623,5.08161,4.89229,4.71327,4.53958,4.37298,4.29734,4.22592,4.1718,4.11534,4.10197,4.09146,4.09005,4.08901,4.08888,4.08878,4.08879
10.61,9.95592,9.63568,9.32375,9.02655,8.74285,8.20788,7.71531,7.26229,6.8461,6.46499,6.11943,5.80538,5.51794,5.25302,5.00962,4.78673,4.58304,4.39605,4.21518,4.03322,3.94674,3.87198,3.82327,3.76829,3.75252,3.74263,3.7418,3.74056,3.74034,3.74031,3.7403
10.9349,10.2677,9.89358,9.51805,9.14132,8.77033,8.07588,7.47194,6.94993,6.49593,6.09622,5.73616,5.39738,5.07069,4.76397,4.484,4.22994,3.99427,3.77272,3.56487,3.37163,3.28171,3.19803,3.13783,3.0816,3.06865,3.05857,3.05726,3.0563,3.05617,3.05608,3.05606
11.3209,10.3413,9.88684,9.44898,9.04039,8.658,7.95341,7.32471,6.76266,6.26041,5.81371,5.41483,5.05504,4.72509,4.41455,4.11794,3.83904,3.58074,3.34346,3.12196,2.91314,2.81468,2.72038,2.65168,2.59631,2.58371,2.57343,2.57225,2.5713,2.57114,2.57108,2.571
11.7297,10.5001,9.95836,9.44162,8.96871,8.53386,7.74656,7.06096,6.46263,5.93412,5.46185,5.03715,4.65142,4.29645,3.96337,3.64707,3.34939,3.07351,2.81715,2.5748,2.34434,2.23541,2.13302,2.06,2.00061,1.98726,1.97656,1.97533,1.97434,1.97419,1.9741,1.97402
12.018,10.6227,10.0281,9.46333,8.95076,8.48352,7.64614,6.92502,6.30304,5.75771,5.26918,4.82771,4.42567,4.05553,3.70932,3.3821,3.07433,2.78778,2.52145,2.26764,2.02429,1.90913,1.80266,1.72743,1.66258,1.64796,1.6366,1.63529,1.63417,1.63403,1.6339,1.63389
12.2497,10.7378,10.1094,9.51321,8.97376,8.48407,7.61243,6.86692,6.22697,5.66764,5.16607,4.71152,4.29695,3.91539,3.55941,3.22418,2.90944,2.61588,2.34315,2.0829,1.83113,1.71091,1.59905,1.51905,1.44931,1.43355,1.42131,1.41989,1.41866,1.41851,1.41839,1.41842
12.4468,10.8487,10.1974,9.57962,9.02099,8.51476,7.61774,6.85482,6.20104,5.62986,5.11729,4.65218,4.22767,3.83707,3.47323,3.13138,2.81084,2.51172,2.23336,1.96825,1.70966,1.58489,1.4674,1.38199,1.30752,1.29058,1.27732,1.27577,1.27444,1.27427,1.27415,1.27419
12.7737,11.0587,10.3795,9.7352,9.15232,8.62456,7.69343,6.90733,6.23411,5.64506,5.11583,4.63538,4.1967,3.79303,3.41709,3.06401,2.73279,2.42311,2.1333,1.85699,1.58512,1.45184,1.32388,1.22829,1.14365,1.12395,1.10833,1.1065,1.10494,1.10473,1.1046,1.10456
13.0408,11.2515,10.5572,9.89826,9.30188,8.7621,7.81184,7.01119,6.32514,5.72386,5.18333,4.69262,4.24451,3.83175,3.44648,3.0835,2.74189,2.42129,2.1194,1.82923,1.54307,1.40118,1.26306,1.15768,1.06167,1.03876,1.02052,1.01836,1.01656,1.01632,1.01614,1.01599
13.5497,11.6494,10.9372,10.2613,9.64997,9.09873,8.13515,7.31843,6.61621,5.99859,5.44224,4.93618,4.47272,4.04389,3.64076,3.25751,2.89343,2.54837,2.21896,1.8948,1.56933,1.40451,1.23847,1.10597,0.9793,0.94801,0.9229,0.91989,0.91741,0.9171,0.9168,0.91673
13.9153,11.9471,11.2287,10.5481,9.93454,9.38365,8.42463,7.60762,6.90269,6.28033,5.71734,5.20282,4.72932,4.2889,3.8726,3.47447,3.09374,2.73004,2.37883,2.0262,1.66105,1.47235,1.27545,1.11269,0.95432,0.91484,0.88318,0.87936,0.8761,0.87565,0.87539,0.87566
14.4189,12.3111,11.5905,10.9169,10.3255,9.80359,8.89244,8.10361,7.40819,6.78014,6.19942,5.66281,5.17248,4.7232,4.29896,3.88817,3.48804,3.09553,2.70759,2.32033,1.89637,1.6502,1.38824,1.167,0.94499,0.89012,0.84755,0.84202,0.83704,0.83614,0.83668,0.83708
14.7232,12.5286,11.8161,11.157,10.5902,10.0968,9.23112,8.47324,7.79359,7.16742,6.5764,6.0256,5.52819,5.08127,4.65847,4.24119,3.82766,3.4171,3.00851,2.59853,2.12751,1.83347,1.51087,1.23445,0.95222,0.88233,0.82912,0.82233,0.81571,0.81435,0.81578,0.81578
14.9038,12.6611,11.9645,11.3242,10.7807,10.3117,9.48565,8.75432,8.08903,7.46707,6.87249,6.31574,5.81706,5.37509,4.95653,4.53778,4.11745,3.69609,3.27356,2.8459,2.33712,2.00512,1.63037,1.30571,0.96666,0.88152,0.81684,0.80883,0.80103,0.79933,0.80142,0.80073
15.0122,12.7455,12.0688,11.4487,10.9257,10.4764,9.68408,8.97507,8.32238,7.70582,7.11192,6.55449,6.058,5.62205,5.2089,4.79153,4.36856,3.94108,3.50901,3.06691,2.52702,2.16454,1.74636,1.37762,0.98509,0.88482,0.80804,0.79876,0.79004,0.78808,0.79062,0.7892
14.7683,12.8979,12.342,11.811,11.3237,10.8725,10.04,9.28823,8.60968,7.99488,7.43677,6.92788,6.46038,6.02495,5.60944,5.20331,4.79966,4.38766,3.94746,3.4392,2.80836,2.42363,1.97044,1.54583,1.038,0.89004,0.79445,0.78549,0.77471,0.77278,0.77578,0.7726
14.8065,12.9511,12.4274,11.9254,11.4611,11.0292,10.2311,9.50733,8.85165,8.25563,7.71304,7.21716,6.76078,6.33509,5.92843,5.53029,5.1332,4.72517,4.2836,3.7624,3.09524,2.67661,2.17094,1.68317,1.08796,0.91057,0.78844,0.77609,0.76415,0.76234,0.765,0.76122
14.8641,13.0293,12.5489,12.0868,11.6568,11.2548,10.5102,9.83364,9.21986,8.66175,8.15388,7.69024,7.26412,6.86688,6.48664,6.11252,5.73709,5.34799,4.92125,4.40577,3.70869,3.23461,2.61335,1.98263,1.2128,0.97986,0.78681,0.76386,0.7484,0.74623,0.7478,0.74425
14.8277,13.0269,12.5791,12.1478,11.7452,11.3678,10.6664,10.0274,9.44667,8.91814,8.4371,7.99832,7.59575,7.22147,6.86412,6.51306,6.1606,5.79337,5.38465,4.87597,4.16077,3.66037,2.98933,2.2791,1.34461,1.04993,0.79177,0.75943,0.7398,0.73785,0.73819,0.7349
14.7382,12.9821,12.5763,12.1846,11.8178,11.4727,10.8295,10.2429,9.70939,9.22426,8.7837,8.38333,8.01791,7.68016,7.35929,7.04489,6.7293,6.39864,6.024,5.53987,4.8269,4.31202,3.60137,2.79714,1.59503,1.19167,0.81353,0.76189,0.73074,0.72941,0.72623,0.72484
14.7008,12.9642,12.5788,12.2064,11.857,11.528,10.9149,10.3566,9.85037,9.39181,8.97765,8.60385,8.26557,7.95579,7.66372,7.37912,7.09492,6.79793,6.45972,6.0138,5.33223,4.82051,4.08669,3.21581,1.82395,1.33047,0.84218,0.77198,0.72679,0.72447,0.71986,0.7195
14.6612,12.9503,12.5806,12.2231,11.8869,11.5698,10.978,10.439,9.94968,9.50599,9.10481,8.74339,8.41875,8.12661,7.86014,7.6107,7.36672,7.10455,6.78927,6.36564,5.71498,5.2178,4.486,3.58274,2.04361,1.46135,0.86994,0.78393,0.72586,0.72162,0.71801,0.71619
14.6235,12.941,12.5831,12.2365,11.9096,11.6004,11.0222,10.4947,10.0158,9.58278,9.19379,8.84633,8.53742,8.26271,8.01502,7.78571,7.56403,7.3275,7.04158,6.64912,6.0282,5.54378,4.81851,3.89793,2.24664,1.58661,0.90078,0.79831,0.72554,0.72015,0.71546,0.71394
14.6015,12.9445,12.5947,12.2559,11.9364,11.6346,11.0718,10.5611,10.1001,9.68617,9.31727,8.99087,8.70389,8.45159,8.226,8.01954,7.82711,7.63687,7.41857,7.09277,6.5155,6.04958,5.3497,4.42317,2.60558,1.82514,0.96363,0.82963,0.7271,0.71867,0.71204,0.7111
14.5774,12.948,12.6054,12.2734,11.9601,11.6639,11.1118,10.6113,10.1606,9.75726,9.3994,9.08492,8.81113,8.57387,8.36587,8.18036,8.01329,7.85413,7.67423,7.39475,6.87156,6.43527,5.76334,4.84137,2.92288,2.04553,1.02523,0.86231,0.73046,0.71828,0.71014,0.70935
14.5199,12.957,12.6291,12.3105,12.0085,11.7217,11.1847,10.6966,10.2564,9.86351,9.51758,9.21764,8.96211,8.74838,8.5714,8.42559,8.30476,8.19247,8.06068,7.85649,7.46138,7.10185,6.49217,5.60158,3.58583,2.52672,1.17258,0.9439,0.74217,0.72104,0.70799,0.707
14.4744,12.9706,12.6462,12.331,12.0323,11.7487,11.2185,10.7375,10.3053,9.92074,9.58355,9.29302,9.048,8.84642,8.684,8.55617,8.4583,8.37623,8.28539,8.13817,7.82601,7.52343,6.98448,6.15327,4.09682,2.918,1.31289,1.02935,0.75784,0.72232,0.70729,0.70583
14.3349,12.9811,12.6612,12.3504,12.0557,11.7758,11.2527,10.7794,10.355,9.9786,9.65024,9.36949,9.13579,8.94754,8.80142,8.69413,8.62311,8.57744,8.5377,8.46499,8.26589,8.0416,7.60043,6.86885,4.86929,3.56978,1.56693,1.18218,0.79053,0.73451,0.70872,0.70463
14.2102,12.9836,12.6665,12.3583,12.0658,11.7881,11.2692,10.7999,10.3794,10.007,9.68287,9.40683,9.17876,8.99758,8.86079,8.766,8.71134,8.68655,8.67508,8.64752,8.52524,8.35614,7.98257,7.31779,5.41715,4.10304,1.80028,1.31851,0.82237,0.75343,0.70878,0.70403
14.1176,12.9834,12.6682,12.3618,12.0709,11.7946,11.2783,10.8115,10.3934,10.0237,9.70269,9.43025,9.20642,9.0302,8.89922,8.81152,8.7659,8.75345,8.76012,8.76165,8.69043,8.56238,8.24861,7.65344,5.84464,4.52101,2.01272,1.45197,0.8561,0.76937,0.7105,0.70367
14.0536,12.983,12.6692,12.364,12.0742,11.7988,11.2844,10.8194,10.403,10.0353,9.71639,9.44642,9.22543,9.05256,8.92553,8.84274,8.80344,8.79965,8.81904,8.84115,8.80682,8.70977,8.44386,7.90781,6.1873,4.86995,2.21438,1.57812,0.88971,0.78584,0.71245,0.70343
13.9729,12.9829,12.6707,12.3671,12.0786,11.8045,11.2925,10.8299,10.4159,10.0507,9.73463,9.46782,9.25033,9.08161,8.95962,8.88316,8.85215,8.85978,8.89599,8.94499,8.9599,8.90637,8.71202,8.27049,6.70831,5.4253,2.58795,1.8118,0.95573,0.81939,0.71689,0.70312
13.9203,12.986,12.6752,12.3725,12.0839,11.8091,11.2959,10.8334,10.4212,10.0587,9.7458,9.48228,9.26771,9.10144,8.9818,8.90814,8.88118,8.89564,8.94352,9.01107,9.05613,9.02956,8.88877,8.52155,7.08224,5.86151,2.9155,2.02189,1.02012,0.85238,0.72286,0.70294
13.8459,12.9855,12.6755,12.3738,12.0868,11.8137,11.3039,10.844,10.4335,10.0725,9.76128,9.49992,9.28823,9.12577,9.01075,8.94254,8.92251,8.94659,9.00905,9.10069,9.19038,9.20538,9.14358,8.89758,7.71562,6.61923,3.5897,2.49188,1.1703,0.9362,0.7379,0.7027
13.8029,12.9845,12.6752,12.3742,12.0882,11.8163,11.3086,10.8504,10.4411,10.0807,9.7698,9.50865,9.29754,9.13644,9.02388,8.95935,8.94438,8.97467,9.04455,9.14609,9.25945,9.30079,9.28073,9.10566,8.12509,7.10855,4.11076,2.90956,1.31159,1.01676,0.75336,0.70257
13.7575,12.9873,12.6785,12.3777,12.0915,11.8191,11.3107,10.8525,10.4442,10.0857,9.77736,9.51891,9.30975,9.1496,9.03851,8.97706,8.96641,9.00099,9.0757,9.19082,9.33949,9.40932,9.42327,9.29398,8.59253,7.86728,4.86944,3.51103,1.5678,1.18671,0.78756,0.70245
13.7328,12.9881,12.6797,12.3793,12.0932,11.8208,11.3124,10.8543,10.4463,10.0882,9.78019,9.52232,9.31452,9.15656,9.04718,8.98622,8.9759,9.01324,9.0951,9.21979,9.37269,9.44623,9.49693,9.45499,8.87704,8.16313,5.47042,4.0788,1.79623,1.31536,0.82275,0.70239
13.7178,12.9882,12.68,12.3796,12.0935,11.8212,11.3129,10.8551,10.4475,10.0898,9.78236,9.52504,9.31779,9.16036,9.05161,8.99151,8.98239,9.0215,9.10596,9.23464,9.39584,9.47766,9.54216,9.52822,9.06456,8.43815,5.90362,4.49879,2.02815,1.45077,0.85674,0.70236
13.7073,12.9882,12.68,12.3798,12.0937,11.8214,11.3133,10.8558,10.4484,10.091,9.78387,9.52688,9.31999,9.16295,9.05462,8.9951,8.98676,9.02705,9.11326,9.2446,9.41143,9.49898,9.57291,9.57811,9.1978,8.6398,6.24899,4.85175,2.24922,1.57868,0.89024,0.70233
13.6931,12.9879,12.6799,12.3798,12.094,11.8221,11.3145,10.8573,10.4502,10.093,9.78597,9.52915,9.32259,9.16608,9.05843,8.99968,8.99232,9.03398,9.1223,9.25704,9.43091,9.52558,9.61241,9.643,9.37275,8.91558,6.77087,5.41735,2.63787,1.85311,0.95583,0.7023
13.6842,12.9857,12.678,12.3785,12.0937,11.8228,11.3174,10.8613,10.4542,10.0963,9.78815,9.53018,9.32282,9.16623,9.05921,9.00172,8.99619,9.03983,9.12957,9.26349,9.43967,9.54202,9.63893,9.68479,9.48504,9.09075,7.14191,5.86422,2.97603,2.0867,1.02009,0.70228
